video_id,video_url,comment_id,comment_author_display,comment_author_channel_id,comment_content,comment_lang,comment_time_utc,comment_time_local,comment_like_count,comment_reply_count,reply_id,reply_author_display,reply_author_channel_id,reply_content,reply_lang,reply_time_utc,reply_time_local,reply_like_count,view_count,like_count,comment_count,crawl_time
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,Ugzp0U_vIUwVnLSX8EZ4AaABAg,@knockedoutloaded,UCfNM2dVsBY9eOdYcA330edw,Can you imagine if it was a father sending those type messages to his sons 13 year old girlfriend? I doubt very much Netflix would have let him tell his side of the story and explain why he's a 'victim' too. The double standards are astounding,en,2025-09-01T22:16:22Z,2025-09-01 18:16:22,360,13,Ugzp0U_vIUwVnLSX8EZ4AaABAg.AMYNOaliAPwAMeZIZmSPOR,@joyA.Wms85,UCivGjMGxsBrcR2PqJWt1Tbg,Absolutely,en,2025-09-04T17:15:05Z,2025-09-04 13:15:05,2,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,Ugzp0U_vIUwVnLSX8EZ4AaABAg,@knockedoutloaded,UCfNM2dVsBY9eOdYcA330edw,Can you imagine if it was a father sending those type messages to his sons 13 year old girlfriend? I doubt very much Netflix would have let him tell his side of the story and explain why he's a 'victim' too. The double standards are astounding,en,2025-09-01T22:16:22Z,2025-09-01 18:16:22,360,13,Ugzp0U_vIUwVnLSX8EZ4AaABAg.AMYNOaliAPwAMjN-0FlsFC,@JV-ej9dm,UCDLOAu2DPQEF_fdumJWC8qQ,Men who aren’t even traumatized would still do this though 🥱,en,2025-09-06T14:03:45Z,2025-09-06 10:03:45,4,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,Ugzp0U_vIUwVnLSX8EZ4AaABAg,@knockedoutloaded,UCfNM2dVsBY9eOdYcA330edw,Can you imagine if it was a father sending those type messages to his sons 13 year old girlfriend? I doubt very much Netflix would have let him tell his side of the story and explain why he's a 'victim' too. The double standards are astounding,en,2025-09-01T22:16:22Z,2025-09-01 18:16:22,360,13,Ugzp0U_vIUwVnLSX8EZ4AaABAg.AMYNOaliAPwAMk6N-5A1mk,@oshea_remo,UCByKRpGA6uIcp6Q-urBQ-Rg,"He would have gotten away with it too. White men do this type of sh*t everyday. Many are school teachers, pastors, police officers and your own family members",en,2025-09-06T20:57:43Z,2025-09-06 16:57:43,0,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,Ugzp0U_vIUwVnLSX8EZ4AaABAg,@knockedoutloaded,UCfNM2dVsBY9eOdYcA330edw,Can you imagine if it was a father sending those type messages to his sons 13 year old girlfriend? I doubt very much Netflix would have let him tell his side of the story and explain why he's a 'victim' too. The double standards are astounding,en,2025-09-01T22:16:22Z,2025-09-01 18:16:22,360,13,Ugzp0U_vIUwVnLSX8EZ4AaABAg.AMYNOaliAPwAMl0r5FPTXM,@CarlosRamirez-wb7zu,UCq1u3-cmIPg2mKgVpfa03Eg,Totally wrong! Hanson lets those pedo creeps talk when his show catches them. The double standard is all in your imagination.,en,2025-09-07T05:28:47Z,2025-09-07 01:28:47,0,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,Ugzp0U_vIUwVnLSX8EZ4AaABAg,@knockedoutloaded,UCfNM2dVsBY9eOdYcA330edw,Can you imagine if it was a father sending those type messages to his sons 13 year old girlfriend? I doubt very much Netflix would have let him tell his side of the story and explain why he's a 'victim' too. The double standards are astounding,en,2025-09-01T22:16:22Z,2025-09-01 18:16:22,360,13,Ugzp0U_vIUwVnLSX8EZ4AaABAg.AMYNOaliAPwAMosPBRpFSK,@kennethadler7380,UCVjl8GdHU4tNseeKzzt-gzw,​@JV-ej9dmman would have gone to jail if the send sexual massages to a underaged girls. This woman send sexual massages to a underaged boy but she was not prosecuted for that.,en,2025-09-08T17:23:09Z,2025-09-08 13:23:09,0,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,Ugzp0U_vIUwVnLSX8EZ4AaABAg,@knockedoutloaded,UCfNM2dVsBY9eOdYcA330edw,Can you imagine if it was a father sending those type messages to his sons 13 year old girlfriend? I doubt very much Netflix would have let him tell his side of the story and explain why he's a 'victim' too. The double standards are astounding,en,2025-09-01T22:16:22Z,2025-09-01 18:16:22,360,13,Ugzp0U_vIUwVnLSX8EZ4AaABAg.AMYNOaliAPwAMpoPh_cjk-,@Seminole_92,UCFbchwYe2i4hfUQDjaiqdUQ,Facts!,en,2025-09-09T02:07:31Z,2025-09-08 22:07:31,0,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,Ugzp0U_vIUwVnLSX8EZ4AaABAg,@knockedoutloaded,UCfNM2dVsBY9eOdYcA330edw,Can you imagine if it was a father sending those type messages to his sons 13 year old girlfriend? I doubt very much Netflix would have let him tell his side of the story and explain why he's a 'victim' too. The double standards are astounding,en,2025-09-01T22:16:22Z,2025-09-01 18:16:22,360,13,Ugzp0U_vIUwVnLSX8EZ4AaABAg.AMYNOaliAPwAMqnmxy-mm2,@mistert4533,UC9LJ-BFFTrRNrNqWhbo08uA,"Even the comments on YouTube is double standards. They call the mother manipulative and jealous etc. Why aren’t they calling her a PDF? If it was a dad, those are the exact words they would use but coz it’s a mom, that word isn’t used",en,2025-09-09T11:21:20Z,2025-09-09 07:21:20,4,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,Ugzp0U_vIUwVnLSX8EZ4AaABAg,@knockedoutloaded,UCfNM2dVsBY9eOdYcA330edw,Can you imagine if it was a father sending those type messages to his sons 13 year old girlfriend? I doubt very much Netflix would have let him tell his side of the story and explain why he's a 'victim' too. The double standards are astounding,en,2025-09-01T22:16:22Z,2025-09-01 18:16:22,360,13,Ugzp0U_vIUwVnLSX8EZ4AaABAg.AMYNOaliAPwAMusDhr_Xls,@euanharrison7125,UCz_tj4T-PcMsGt0xFK8tVEg,"​@santasha pretty evil ""documentary"" tbh, several things do not sit right at all. Not a first for netflix either",en,2025-09-11T01:17:02Z,2025-09-10 21:17:02,1,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,Ugzp0U_vIUwVnLSX8EZ4AaABAg,@knockedoutloaded,UCfNM2dVsBY9eOdYcA330edw,Can you imagine if it was a father sending those type messages to his sons 13 year old girlfriend? I doubt very much Netflix would have let him tell his side of the story and explain why he's a 'victim' too. The double standards are astounding,en,2025-09-01T22:16:22Z,2025-09-01 18:16:22,360,13,Ugzp0U_vIUwVnLSX8EZ4AaABAg.AMYNOaliAPwAMvX4lVRwk8,@VioletJoy,UC1Tp_-9soZR2wOj-g0a8I6g,​@JV-ej9dmHuh? What a weird thing to say.,gd,2025-09-11T07:22:49Z,2025-09-11 03:22:49,1,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,Ugzp0U_vIUwVnLSX8EZ4AaABAg,@knockedoutloaded,UCfNM2dVsBY9eOdYcA330edw,Can you imagine if it was a father sending those type messages to his sons 13 year old girlfriend? I doubt very much Netflix would have let him tell his side of the story and explain why he's a 'victim' too. The double standards are astounding,en,2025-09-01T22:16:22Z,2025-09-01 18:16:22,360,13,Ugzp0U_vIUwVnLSX8EZ4AaABAg.AMYNOaliAPwAN2jL_QlgL9,@Wonwonssi,UCxHowykv8jfiI24P6sB7r3w,"Nope. Netflix always reaches out to all parties involved when they're making a documentary. No matter the gender of the perpetrator. But not all perpetrators are willing to appear. So, nice try, but there is no double standard here.",en,2025-09-14T11:52:38Z,2025-09-14 07:52:38,3,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,Ugzp0U_vIUwVnLSX8EZ4AaABAg,@knockedoutloaded,UCfNM2dVsBY9eOdYcA330edw,Can you imagine if it was a father sending those type messages to his sons 13 year old girlfriend? I doubt very much Netflix would have let him tell his side of the story and explain why he's a 'victim' too. The double standards are astounding,en,2025-09-01T22:16:22Z,2025-09-01 18:16:22,360,13,Ugzp0U_vIUwVnLSX8EZ4AaABAg.AMYNOaliAPwAN2jTh_IWSW,@Wonwonssi,UCxHowykv8jfiI24P6sB7r3w,​@mistert4533she's a pdf. Done. Happy now?,en,2025-09-14T11:53:44Z,2025-09-14 07:53:44,0,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,UgwdvAYqC6KNIr0A79l4AaABAg,@Goodfight7,UCkwQxC-iX_rn6lL0jFoWVVw,"The email the mum sent from prison.. 'im mad at you for not telling me you love me' 'i forgive you!' 

What a sick and twisted narcissist!!!! That poor girl! She has been so emotionally abused by her mother,she doesn't even realise it yet  😢 pray for Lauren!",en,2025-09-01T20:55:34Z,2025-09-01 16:55:34,289,5,UgwdvAYqC6KNIr0A79l4AaABAg.AMYE8o0X67zAMd_KhdOssu,@sfyaya,UCj0fUt9kHAyC8zcmIRoE6CA,"And then the love bombing. Well, at least that’s how it was edited with the hundreds of I love yous and xoxoxos. Sick.",en,2025-09-04T08:04:52Z,2025-09-04 04:04:52,13,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,UgwdvAYqC6KNIr0A79l4AaABAg,@Goodfight7,UCkwQxC-iX_rn6lL0jFoWVVw,"The email the mum sent from prison.. 'im mad at you for not telling me you love me' 'i forgive you!' 

What a sick and twisted narcissist!!!! That poor girl! She has been so emotionally abused by her mother,she doesn't even realise it yet  😢 pray for Lauren!",en,2025-09-01T20:55:34Z,2025-09-01 16:55:34,289,5,UgwdvAYqC6KNIr0A79l4AaABAg.AMYE8o0X67zAMd_P6-urTv,@sfyaya,UCj0fUt9kHAyC8zcmIRoE6CA,"By the way, why the hell was the daughter allowed to communicate with the mom two days a week plus via email?! 🤯",en,2025-09-04T08:05:28Z,2025-09-04 04:05:28,19,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,UgwdvAYqC6KNIr0A79l4AaABAg,@Goodfight7,UCkwQxC-iX_rn6lL0jFoWVVw,"The email the mum sent from prison.. 'im mad at you for not telling me you love me' 'i forgive you!' 

What a sick and twisted narcissist!!!! That poor girl! She has been so emotionally abused by her mother,she doesn't even realise it yet  😢 pray for Lauren!",en,2025-09-01T20:55:34Z,2025-09-01 16:55:34,289,5,UgwdvAYqC6KNIr0A79l4AaABAg.AMYE8o0X67zAMkHW3D2lU1,@Feral_Turd,UCXNb8b5zs6gNOrM2Kk_bmzQ,why was the mom even allowed to have a cellphone in prison? sounds like she got special treatment,en,2025-09-06T22:35:05Z,2025-09-06 18:35:05,0,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,UgwdvAYqC6KNIr0A79l4AaABAg,@Goodfight7,UCkwQxC-iX_rn6lL0jFoWVVw,"The email the mum sent from prison.. 'im mad at you for not telling me you love me' 'i forgive you!' 

What a sick and twisted narcissist!!!! That poor girl! She has been so emotionally abused by her mother,she doesn't even realise it yet  😢 pray for Lauren!",en,2025-09-01T20:55:34Z,2025-09-01 16:55:34,289,5,UgwdvAYqC6KNIr0A79l4AaABAg.AMYE8o0X67zAOcCNcI-cxg,@catherinethemba,UCimAzbclpeUzS7yl302KAPg,Manipulation. Felt like vomiting.,et,2025-10-23T12:19:06Z,2025-10-23 08:19:06,1,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,UgwdvAYqC6KNIr0A79l4AaABAg,@Goodfight7,UCkwQxC-iX_rn6lL0jFoWVVw,"The email the mum sent from prison.. 'im mad at you for not telling me you love me' 'i forgive you!' 

What a sick and twisted narcissist!!!! That poor girl! She has been so emotionally abused by her mother,she doesn't even realise it yet  😢 pray for Lauren!",en,2025-09-01T20:55:34Z,2025-09-01 16:55:34,289,5,UgwdvAYqC6KNIr0A79l4AaABAg.AMYE8o0X67zAQaijiz_2eW,@EasaNazam-e5n,UC7mbq0DkK_qDBymnyHE39Kw,​@catherinethembashe has been manipulated,NA,2025-12-11T15:34:56Z,2025-12-11 10:34:56,0,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,UgzIl3aTYlOTmaNlXsp4AaABAg,@ElviOK,UCES2FkYsPFxqhJ2Ctd0OG1Q,damn i shouldn't have read the comments. now i know it was the mother. i will still watch it,en,2025-09-01T17:15:57Z,2025-09-01 13:15:57,0,1,UgzIl3aTYlOTmaNlXsp4AaABAg.AMXq0J9Ajt4AMY0l4XFpJZ,@ElviOK,UCES2FkYsPFxqhJ2Ctd0OG1Q,holy shit. yeah the mom is crazy,en,2025-09-01T18:58:36Z,2025-09-01 14:58:36,0,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,Ugzv9lZ0V3L0UTa77ip4AaABAg,@hemmedup1909,UCrN8y-0vTXw7XQVxYflRsuQ,Why wasn't she charged with child abuse and sexual abuse?  Shut off really really easy. They could have charged her with so much more,en,2025-09-01T15:05:27Z,2025-09-01 11:05:27,0,3,Ugzv9lZ0V3L0UTa77ip4AaABAg.AMXb4VYqXNiAMYHJeb8BXQ,@brittxin3694,UC1yT64HVnYmNhgzkcEwKZOQ,Nothing was physical (fortunately). If it happened in person they could get her with those counts. Even a year of prison for the two lesser charges is rare.,en,2025-09-01T21:23:16Z,2025-09-01 17:23:16,0,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,Ugzv9lZ0V3L0UTa77ip4AaABAg,@hemmedup1909,UCrN8y-0vTXw7XQVxYflRsuQ,Why wasn't she charged with child abuse and sexual abuse?  Shut off really really easy. They could have charged her with so much more,en,2025-09-01T15:05:27Z,2025-09-01 11:05:27,0,3,Ugzv9lZ0V3L0UTa77ip4AaABAg.AMXb4VYqXNiAMYaoTDW70C,@hemmedup1909,UCrN8y-0vTXw7XQVxYflRsuQ,​@brittxin3694I will have to look up Michigan statutes for child abuse and sexual exploitation of a child. Where I'm from that would count based on what she did,en,2025-09-02T00:22:22Z,2025-09-01 20:22:22,0,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,Ugzv9lZ0V3L0UTa77ip4AaABAg,@hemmedup1909,UCrN8y-0vTXw7XQVxYflRsuQ,Why wasn't she charged with child abuse and sexual abuse?  Shut off really really easy. They could have charged her with so much more,en,2025-09-01T15:05:27Z,2025-09-01 11:05:27,0,3,Ugzv9lZ0V3L0UTa77ip4AaABAg.AMXb4VYqXNiAMYb2ljV7Wv,@hemmedup1909,UCrN8y-0vTXw7XQVxYflRsuQ,​@brittxin3694Michigan's child abuse law is defined as knowingly or intentionally causing physical or mental harm,en,2025-09-02T00:24:27Z,2025-09-01 20:24:27,0,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,UgzrPh3Unoph2s3rJmd4AaABAg,@michealsanders743,UCBgZYKwv31RZRTzHJIZhmNg,I dont get why or i don't understand why they just didn't get the boy and  daughter a different number. Then since all this stuff was going on only a select people should have their new number. If the bad messages continue then u could pin point if not figure out exactly who it was just by the few people who had the new number.,en,2025-09-01T13:22:29Z,2025-09-01 09:22:29,0,1,UgzrPh3Unoph2s3rJmd4AaABAg.AMXQIKW7JyxAMYHW5yiBN4,@brittxin3694,UC1yT64HVnYmNhgzkcEwKZOQ,"If you watched the documentary they explained it:

- number one, the perpetrator was the victims mother. She always has her daughter’s number and didn’t want to buy her daughter a new phone/get a new number. 

- number two, you can make numerous fake numbers off different apps — that’s what was happening. So even if they blocked one number, another fake one would pop up.",en,2025-09-01T21:24:58Z,2025-09-01 17:24:58,0,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,UgzRJi8LJdAIDpZ4-tx4AaABAg,@Buzz-Entertainment,UCj5HXhedkWII3U0-Xv_4Sng,"A lot of times she texted ""we"" in the messages, like she has two personalities, I find that disurbing.",en,2025-09-01T09:41:56Z,2025-09-01 05:41:56,11,1,UgzRJi8LJdAIDpZ4-tx4AaABAg.AMX12uwWqzsAMqpC1wPjbm,@mistert4533,UC9LJ-BFFTrRNrNqWhbo08uA,That’s why some people believe Lauren is apart of it all but I don’t agree. Makes you think though,en,2025-09-09T11:33:38Z,2025-09-09 07:33:38,0,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,UgyEqU9b_JeyyZDxCR94AaABAg,@chazzieaitken,UC-Be5_bLObjEusUxt0OcCFA,"So much of this story was so weird, the reveal of who did it, why they did it, why it took so long to find out who was behind it all, the fact that the victim and her boyfriend didn’t talk afterwards, the fact that the girl still wanted to see her mum, the fact the girl was so ok about all this. There was something not right about it and I’m not sure we got the full story",en,2025-09-01T07:02:09Z,2025-09-01 03:02:09,15,3,UgyEqU9b_JeyyZDxCR94AaABAg.AMWjlZSgk0DAMXM0hkuT8x,@Onetwo1rr,UCZBhcg9SYsL3izOvR_CDPaw,Exactly same with my thoughts.... so weird,en,2025-09-01T12:45:07Z,2025-09-01 08:45:07,4,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,UgyEqU9b_JeyyZDxCR94AaABAg,@chazzieaitken,UC-Be5_bLObjEusUxt0OcCFA,"So much of this story was so weird, the reveal of who did it, why they did it, why it took so long to find out who was behind it all, the fact that the victim and her boyfriend didn’t talk afterwards, the fact that the girl still wanted to see her mum, the fact the girl was so ok about all this. There was something not right about it and I’m not sure we got the full story",en,2025-09-01T07:02:09Z,2025-09-01 03:02:09,15,3,UgyEqU9b_JeyyZDxCR94AaABAg.AMWjlZSgk0DAMYrirovU2b,@denben8530,UCW_f0X4TL6iBTYc9DOCpSTg,She is a child and her mother brainwashed her her daughter is Not to blame for any of  this.,en,2025-09-02T02:50:09Z,2025-09-01 22:50:09,3,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,UgyEqU9b_JeyyZDxCR94AaABAg,@chazzieaitken,UC-Be5_bLObjEusUxt0OcCFA,"So much of this story was so weird, the reveal of who did it, why they did it, why it took so long to find out who was behind it all, the fact that the victim and her boyfriend didn’t talk afterwards, the fact that the girl still wanted to see her mum, the fact the girl was so ok about all this. There was something not right about it and I’m not sure we got the full story",en,2025-09-01T07:02:09Z,2025-09-01 03:02:09,15,3,UgyEqU9b_JeyyZDxCR94AaABAg.AMWjlZSgk0DAMbgP3NVEHy,@joelsommer5765,UC-a9skjQjWcMwuTUzi0Wc_g,"The victim and the ex-boyfriend were exes by the time it was revealed who did it. The crazy bullying had made so many problems in their relationship that they ended up breaking up. And then they just grew far apart, especially when he ended up moving. He even got a new girlfriend (even t hough they also broke up). That's why they didnt talk anymore, they just grew far apart.",en,2025-09-03T14:28:09Z,2025-09-03 10:28:09,2,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,Ugw-HipycdHnLu9PJYh4AaABAg,@shinbin118,UCH-nCrlB1Xn4TnLYQrtP4mw,"What scared me the most was - even during the interview, this mother never apologized to victims and focused on making excuses to justify her actions, which really didn't associate with anything (calling them 'mistakes' people normally make and she's one of unlucky ones who got caught). I hope the daughter learns to protect herself from gaslights while majoring in criminology",en,2025-09-01T06:43:20Z,2025-09-01 02:43:20,14,1,Ugw-HipycdHnLu9PJYh4AaABAg.AMWhbp71a6mANvYMyFip5Z,@thenightporter,UCfsfmoRmnLwEh_PE3Fw35Cg,"She not only did not apologize, she made everything about HERSELF, that SHE was the victim.",en,2025-10-06T04:05:26Z,2025-10-06 00:05:26,0,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,UgxGFCQuL9kG6DLgDgJ4AaABAg,@ginaseale8590,UCARGJGkYbw3KZprfWno84aw,Lock her up!!! she will do it again😡,en,2025-09-01T06:09:01Z,2025-09-01 02:09:01,0,1,UgxGFCQuL9kG6DLgDgJ4AaABAg.AMWdgYKKue6AMWohPJWk8J,@xilovanimex,UCyyynUpFWNYnfey9Q8XrYuA,Pof?,uk,2025-09-01T07:45:15Z,2025-09-01 03:45:15,0,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
