video_id,video_url,comment_id,comment_author_display,comment_author_channel_id,comment_content,comment_lang,comment_time_utc,comment_time_local,comment_like_count,comment_reply_count,reply_id,reply_author_display,reply_author_channel_id,reply_content,reply_lang,reply_time_utc,reply_time_local,reply_like_count,view_count,like_count,comment_count,crawl_time
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,UgwmEpgTEDNXpSo7DeF4AaABAg,@jenbdiamond,UC8YUFTRMkp40P7w2pst8tHA,"I'm white, I'm old, I'm ready to hear stories I haven't heard before, and I'm SO in. Looking forward to this!",en,2025-03-13T22:16:33Z,2025-03-13 18:16:33,1855,43,UgwmEpgTEDNXpSo7DeF4AaABAg.AFcUgOZ9BhjAHKi8Eks5la,@editlenko878,UCDipWn3QG41xgljOmq1sGeA,"@nightowl425 probably to accent that no matter where were you born, whom you were born, deep down we are all the same: just want to give love, and want to be loved. ❤",en,2025-04-25T08:20:02Z,2025-04-25 04:20:02,2,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,UgwmEpgTEDNXpSo7DeF4AaABAg,@jenbdiamond,UC8YUFTRMkp40P7w2pst8tHA,"I'm white, I'm old, I'm ready to hear stories I haven't heard before, and I'm SO in. Looking forward to this!",en,2025-03-13T22:16:33Z,2025-03-13 18:16:33,1855,43,UgwmEpgTEDNXpSo7DeF4AaABAg.AFcUgOZ9BhjAHLOEgP1HtA,@JavaJunky,UCoXzRdCpwy4hGfFLI9oKI6A,Same,NA,2025-04-25T14:36:39Z,2025-04-25 10:36:39,0,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,UgwmEpgTEDNXpSo7DeF4AaABAg,@jenbdiamond,UC8YUFTRMkp40P7w2pst8tHA,"I'm white, I'm old, I'm ready to hear stories I haven't heard before, and I'm SO in. Looking forward to this!",en,2025-03-13T22:16:33Z,2025-03-13 18:16:33,1855,43,UgwmEpgTEDNXpSo7DeF4AaABAg.AFcUgOZ9BhjAHpGBHe84vb,@michalcohenac,UC4KjE0EkqRPPnFEBNw4o4fg,Don't you Namaste me b!tch😊🎉,NA,2025-05-07T14:22:44Z,2025-05-07 10:22:44,0,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,UgxjnA5aTLROK64iVKt4AaABAg,@luckystarship2275,UCTmdjPyqjx-j6pc1EkE8JTw,"This reminds me of Northern Exposure, which I loved.",en,2025-03-13T22:05:27Z,2025-03-13 18:05:27,6,1,UgxjnA5aTLROK64iVKt4AaABAg.AFcTQ7VZU5vAFdcI2YuyLi,@ritahuman,UCxNrTJ08H5ewusZjItSj6ug,"Yes, I was thinking that, too! Very different overall vibe and pace, but same sense of a real, living-and-breathing close-knit community of people living together (both in friction and in harmony). Love that about both shows.",en,2025-03-14T08:50:58Z,2025-03-14 04:50:58,2,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,UgxUH0fWuoQ_RWVvm994AaABAg,@ritahuman,UCxNrTJ08H5ewusZjItSj6ug,"I watched this on CBC Gem and it's my new favourite thing. I don't know how to put this, but this show feels like being alive. The characters feel like people you know (really subtle and lived-in performances), the sense of place and community is strong, it's funny and hopeful but also stays with difficult emotions. It's advertised as a comedy, and it IS hilarious, with family-sitcom aspects and workplace-found-family sitcom aspects, but it's also a bit surreal and ambiguous, in the vein of shows like Atlanta and Better Things. It's so good.",en,2025-03-13T22:02:28Z,2025-03-13 18:02:28,771,12,UgxUH0fWuoQ_RWVvm994AaABAg.AFcT4LODoVbAFgBKodbP2b,@sevendays02,UCZVuQjIHATPDi3msyzXgVJA,I'm willing to bet $5 that you work for either the network or the studio that produced this show.,en,2025-03-15T08:44:24Z,2025-03-15 04:44:24,4,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,UgxUH0fWuoQ_RWVvm994AaABAg,@ritahuman,UCxNrTJ08H5ewusZjItSj6ug,"I watched this on CBC Gem and it's my new favourite thing. I don't know how to put this, but this show feels like being alive. The characters feel like people you know (really subtle and lived-in performances), the sense of place and community is strong, it's funny and hopeful but also stays with difficult emotions. It's advertised as a comedy, and it IS hilarious, with family-sitcom aspects and workplace-found-family sitcom aspects, but it's also a bit surreal and ambiguous, in the vein of shows like Atlanta and Better Things. It's so good.",en,2025-03-13T22:02:28Z,2025-03-13 18:02:28,771,12,UgxUH0fWuoQ_RWVvm994AaABAg.AFcT4LODoVbAFgZ5tPIxg0,@ritahuman,UCxNrTJ08H5ewusZjItSj6ug,"​@sevendays02 Well good thing you only bet $5, because you now owe me $5. I'm just a random person who likes to nerd out about media & tv/book genres and has watched a LOT of sitcoms. Don't be so jaded!",en,2025-03-15T12:12:04Z,2025-03-15 08:12:04,2,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,UgxUH0fWuoQ_RWVvm994AaABAg,@ritahuman,UCxNrTJ08H5ewusZjItSj6ug,"I watched this on CBC Gem and it's my new favourite thing. I don't know how to put this, but this show feels like being alive. The characters feel like people you know (really subtle and lived-in performances), the sense of place and community is strong, it's funny and hopeful but also stays with difficult emotions. It's advertised as a comedy, and it IS hilarious, with family-sitcom aspects and workplace-found-family sitcom aspects, but it's also a bit surreal and ambiguous, in the vein of shows like Atlanta and Better Things. It's so good.",en,2025-03-13T22:02:28Z,2025-03-13 18:02:28,771,12,UgxUH0fWuoQ_RWVvm994AaABAg.AFcT4LODoVbAFlkQR8WBYo,@pia1654,UCD763RLqKTvTTEvhPtMTCuA,100% agree!,NA,2025-03-17T12:35:56Z,2025-03-17 08:35:56,5,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,UgxUH0fWuoQ_RWVvm994AaABAg,@ritahuman,UCxNrTJ08H5ewusZjItSj6ug,"I watched this on CBC Gem and it's my new favourite thing. I don't know how to put this, but this show feels like being alive. The characters feel like people you know (really subtle and lived-in performances), the sense of place and community is strong, it's funny and hopeful but also stays with difficult emotions. It's advertised as a comedy, and it IS hilarious, with family-sitcom aspects and workplace-found-family sitcom aspects, but it's also a bit surreal and ambiguous, in the vein of shows like Atlanta and Better Things. It's so good.",en,2025-03-13T22:02:28Z,2025-03-13 18:02:28,771,12,UgxUH0fWuoQ_RWVvm994AaABAg.AFcT4LODoVbAFnSCZIfPhj,@cheryldueck318,UCPmYUl1dolksrWx7FcVE8aQ,"I loved it so much too! 

I really, really hope we get another season+ !",en,2025-03-18T04:26:30Z,2025-03-18 00:26:30,10,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,UgxUH0fWuoQ_RWVvm994AaABAg,@ritahuman,UCxNrTJ08H5ewusZjItSj6ug,"I watched this on CBC Gem and it's my new favourite thing. I don't know how to put this, but this show feels like being alive. The characters feel like people you know (really subtle and lived-in performances), the sense of place and community is strong, it's funny and hopeful but also stays with difficult emotions. It's advertised as a comedy, and it IS hilarious, with family-sitcom aspects and workplace-found-family sitcom aspects, but it's also a bit surreal and ambiguous, in the vein of shows like Atlanta and Better Things. It's so good.",en,2025-03-13T22:02:28Z,2025-03-13 18:02:28,771,12,UgxUH0fWuoQ_RWVvm994AaABAg.AFcT4LODoVbAFnge3f-YNZ,@lenamoonwitch,UCZPfciBuFpw7zuilUvQZAIA,⁠@sevendays02 I’m Canadian so I watched it as the episodes dropped on CBC Gem too and this is an accurate review of the show. It’s probably not everyone’s cup of tea but I thought it was great and had some scenes with truly beautiful cinematography. I’ll be pretty sad if this gets cancelled,en,2025-03-18T06:41:28Z,2025-03-18 02:41:28,25,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,UgxUH0fWuoQ_RWVvm994AaABAg,@ritahuman,UCxNrTJ08H5ewusZjItSj6ug,"I watched this on CBC Gem and it's my new favourite thing. I don't know how to put this, but this show feels like being alive. The characters feel like people you know (really subtle and lived-in performances), the sense of place and community is strong, it's funny and hopeful but also stays with difficult emotions. It's advertised as a comedy, and it IS hilarious, with family-sitcom aspects and workplace-found-family sitcom aspects, but it's also a bit surreal and ambiguous, in the vein of shows like Atlanta and Better Things. It's so good.",en,2025-03-13T22:02:28Z,2025-03-13 18:02:28,771,12,UgxUH0fWuoQ_RWVvm994AaABAg.AFcT4LODoVbAFt5Rc6n7iE,@kk885-jr,UC6FI5QUpIjGgkZzoQi2h9rQ,​@sevendays02 I'm a random person too and this comment expresses exactly what I have in mind for this show. It literally brightens your day. Amazing heartfelt comedy,en,2025-03-20T09:03:02Z,2025-03-20 05:03:02,5,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,UgxUH0fWuoQ_RWVvm994AaABAg,@ritahuman,UCxNrTJ08H5ewusZjItSj6ug,"I watched this on CBC Gem and it's my new favourite thing. I don't know how to put this, but this show feels like being alive. The characters feel like people you know (really subtle and lived-in performances), the sense of place and community is strong, it's funny and hopeful but also stays with difficult emotions. It's advertised as a comedy, and it IS hilarious, with family-sitcom aspects and workplace-found-family sitcom aspects, but it's also a bit surreal and ambiguous, in the vein of shows like Atlanta and Better Things. It's so good.",en,2025-03-13T22:02:28Z,2025-03-13 18:02:28,771,12,UgxUH0fWuoQ_RWVvm994AaABAg.AFcT4LODoVbAFtfimSVCK4,@chimpo131,UC-MHuxMvtxccE3uupLgu9VQ,LOL you must be boring AF if you think this is being alive 😂,en,2025-03-20T14:28:49Z,2025-03-20 10:28:49,0,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,UgxUH0fWuoQ_RWVvm994AaABAg,@ritahuman,UCxNrTJ08H5ewusZjItSj6ug,"I watched this on CBC Gem and it's my new favourite thing. I don't know how to put this, but this show feels like being alive. The characters feel like people you know (really subtle and lived-in performances), the sense of place and community is strong, it's funny and hopeful but also stays with difficult emotions. It's advertised as a comedy, and it IS hilarious, with family-sitcom aspects and workplace-found-family sitcom aspects, but it's also a bit surreal and ambiguous, in the vein of shows like Atlanta and Better Things. It's so good.",en,2025-03-13T22:02:28Z,2025-03-13 18:02:28,771,12,UgxUH0fWuoQ_RWVvm994AaABAg.AFcT4LODoVbAFxL-p6yxqg,@abyrupus,UCIqNY4l-QhSk9doz1y4-vsA,"Yes, I watched it, and I would say, rather than comedy, it is more of a drama, that touches upon darker themes, but in a sympathetic and relatable way, and there were scenes that absolutely broke my heart. There are strong 3-dimensional characters, and despite being from another culture, they feel very relatable, like you know characters like that in your real life, and we always root for them to overcome their struggles.",en,2025-03-22T00:36:00Z,2025-03-21 20:36:00,7,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,UgxUH0fWuoQ_RWVvm994AaABAg,@ritahuman,UCxNrTJ08H5ewusZjItSj6ug,"I watched this on CBC Gem and it's my new favourite thing. I don't know how to put this, but this show feels like being alive. The characters feel like people you know (really subtle and lived-in performances), the sense of place and community is strong, it's funny and hopeful but also stays with difficult emotions. It's advertised as a comedy, and it IS hilarious, with family-sitcom aspects and workplace-found-family sitcom aspects, but it's also a bit surreal and ambiguous, in the vein of shows like Atlanta and Better Things. It's so good.",en,2025-03-13T22:02:28Z,2025-03-13 18:02:28,771,12,UgxUH0fWuoQ_RWVvm994AaABAg.AFcT4LODoVbAGtqznBGdPP,@orangeradishneo,UCmw09U0jYlXVTOYdNzTlh8g,"I absolutely loved the mother (Neevee). She definitely gave me that familiar feeling you're describing! I've never seen the actress in anything else, either.",en,2025-04-14T12:38:39Z,2025-04-14 08:38:39,2,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,UgxUH0fWuoQ_RWVvm994AaABAg,@ritahuman,UCxNrTJ08H5ewusZjItSj6ug,"I watched this on CBC Gem and it's my new favourite thing. I don't know how to put this, but this show feels like being alive. The characters feel like people you know (really subtle and lived-in performances), the sense of place and community is strong, it's funny and hopeful but also stays with difficult emotions. It's advertised as a comedy, and it IS hilarious, with family-sitcom aspects and workplace-found-family sitcom aspects, but it's also a bit surreal and ambiguous, in the vein of shows like Atlanta and Better Things. It's so good.",en,2025-03-13T22:02:28Z,2025-03-13 18:02:28,771,12,UgxUH0fWuoQ_RWVvm994AaABAg.AFcT4LODoVbAGwXgs3mzFZ,@marionworlwide2002,UC-rjQsPWHMk5DYzzijP4fKw,Now I want to watch Atlanta and Better Things 😉,en,2025-04-15T13:39:02Z,2025-04-15 09:39:02,1,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,UgxUH0fWuoQ_RWVvm994AaABAg,@ritahuman,UCxNrTJ08H5ewusZjItSj6ug,"I watched this on CBC Gem and it's my new favourite thing. I don't know how to put this, but this show feels like being alive. The characters feel like people you know (really subtle and lived-in performances), the sense of place and community is strong, it's funny and hopeful but also stays with difficult emotions. It's advertised as a comedy, and it IS hilarious, with family-sitcom aspects and workplace-found-family sitcom aspects, but it's also a bit surreal and ambiguous, in the vein of shows like Atlanta and Better Things. It's so good.",en,2025-03-13T22:02:28Z,2025-03-13 18:02:28,771,12,UgxUH0fWuoQ_RWVvm994AaABAg.AFcT4LODoVbAGxM_DKxjqn,@ritahuman,UCxNrTJ08H5ewusZjItSj6ug,"@ Totally. I've never seen her in anything else, either, and I was so dismayed by that! She deserves to be well-known -- she's really, really good.",en,2025-04-15T21:21:06Z,2025-04-15 17:21:06,1,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,UgxUH0fWuoQ_RWVvm994AaABAg,@ritahuman,UCxNrTJ08H5ewusZjItSj6ug,"I watched this on CBC Gem and it's my new favourite thing. I don't know how to put this, but this show feels like being alive. The characters feel like people you know (really subtle and lived-in performances), the sense of place and community is strong, it's funny and hopeful but also stays with difficult emotions. It's advertised as a comedy, and it IS hilarious, with family-sitcom aspects and workplace-found-family sitcom aspects, but it's also a bit surreal and ambiguous, in the vein of shows like Atlanta and Better Things. It's so good.",en,2025-03-13T22:02:28Z,2025-03-13 18:02:28,771,12,UgxUH0fWuoQ_RWVvm994AaABAg.AFcT4LODoVbAHFmno_pCnB,@aj999aj,UCqMpEIoMbDWEYvPWm_WmWWg,"Nope, it was that good! ​@sevendays02",en,2025-04-23T10:24:36Z,2025-04-23 06:24:36,0,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,Ugw2C3fdlMRAsdIkoMZ4AaABAg,@chibii-chan047,UC5lZl3PvjkkJVmwz0eZrOBg,Cringe,NA,2025-03-13T18:50:10Z,2025-03-13 14:50:10,1,2,Ugw2C3fdlMRAsdIkoMZ4AaABAg.AFc73n6K10BAFk1DLaorxg,@justsomeguy9280,UCrCvgm3ewE0jB0gBJQwT4Wg,If this was about white people you'd say it was great,en,2025-03-16T20:32:58Z,2025-03-16 16:32:58,0,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,Ugw2C3fdlMRAsdIkoMZ4AaABAg,@chibii-chan047,UC5lZl3PvjkkJVmwz0eZrOBg,Cringe,NA,2025-03-13T18:50:10Z,2025-03-13 14:50:10,1,2,Ugw2C3fdlMRAsdIkoMZ4AaABAg.AFc73n6K10BAHaSVPEdd4W,@papanichols8913,UCsCdyer62A5NcbkN4fWCkjw,​@justsomeguy9280 Naw he's right. I'm half native and think this show is unfunny garbage... What a huge waste of our tax dollars.,en,2025-05-01T20:21:44Z,2025-05-01 16:21:44,0,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,Ugw4QBU66kFxSgv2d6t4AaABAg,@graceikerenge,UC5KR7iXCuM1KA9K4GM3wbgQ,"I can't believe it's going on Netflix 😆
My mom and I are so excited for this series!",en,2025-03-13T17:26:46Z,2025-03-13 13:26:46,69,2,Ugw4QBU66kFxSgv2d6t4AaABAg.AFbyWzazlbrAFt5cf-HqGR,@kk885-jr,UC6FI5QUpIjGgkZzoQi2h9rQ,It is an amazing show,en,2025-03-20T09:04:40Z,2025-03-20 05:04:40,1,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,Ugw4QBU66kFxSgv2d6t4AaABAg,@graceikerenge,UC5KR7iXCuM1KA9K4GM3wbgQ,"I can't believe it's going on Netflix 😆
My mom and I are so excited for this series!",en,2025-03-13T17:26:46Z,2025-03-13 13:26:46,69,2,Ugw4QBU66kFxSgv2d6t4AaABAg.AFbyWzazlbrAHq-SSuCA2-,@brightshining,UCbxDEwpu2uDgAxG8El7OgGg,@kk885-jr just amazing 😊,NA,2025-05-07T21:15:47Z,2025-05-07 17:15:47,0,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,UgzCx5SCSIF0lrMfD_Z4AaABAg,@onemurillo,UCkRQ6vP7I7rS3b7bdq4YPWg,YEEEEEEEES!!!! I've been wanting to watch this but don´t have CBC in the US!,en,2025-03-13T16:57:31Z,2025-03-13 12:57:31,3,1,UgzCx5SCSIF0lrMfD_Z4AaABAg.AFbvAoPRfP2AFt5fh18wYj,@kk885-jr,UC6FI5QUpIjGgkZzoQi2h9rQ,You're gonna love it!!,en,2025-03-20T09:05:05Z,2025-03-20 05:05:05,0,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,UgwOEZySixF0EjxGrUF4AaABAg,@monaEveryday,UClnexulhkyCUsHBKwMFPtwQ,NO,es,2025-03-13T16:43:12Z,2025-03-13 12:43:12,0,1,UgwOEZySixF0EjxGrUF4AaABAg.AFbtXuTDeCfAFbyGwVZG_K,,UCZ7JJVRb-pZpAcEByvCuDtQ,Cry harder.,NA,2025-03-13T17:24:34Z,2025-03-13 13:24:34,1,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,UgxCFUeH5uFOgY12JMJ4AaABAg,@MrOrigami,UCwg8lS_I45G5QC57nWWpZzA,"I get it, but did she leave her daughter and husband behind? The trailer says she stated a family and some kid ran up to her. I would find this acceptable if she didn't have kids, but now this is modern wokeness.",en,2025-03-13T16:32:45Z,2025-03-13 12:32:45,3,14,UgxCFUeH5uFOgY12JMJ4AaABAg.AFbsLQJp7k6AFbyS43XcSq,,UCZ7JJVRb-pZpAcEByvCuDtQ,"Shut up, neckbeard.",NA,2025-03-13T17:26:06Z,2025-03-13 13:26:06,0,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,UgxCFUeH5uFOgY12JMJ4AaABAg,@MrOrigami,UCwg8lS_I45G5QC57nWWpZzA,"I get it, but did she leave her daughter and husband behind? The trailer says she stated a family and some kid ran up to her. I would find this acceptable if she didn't have kids, but now this is modern wokeness.",en,2025-03-13T16:32:45Z,2025-03-13 12:32:45,3,14,UgxCFUeH5uFOgY12JMJ4AaABAg.AFbsLQJp7k6AFeIdktwEra,@anony-missy,UC7uo5JkKvL9tY-MgqK-CPfg,"Siaja is separated from her husband but she did not leave her kid. She and her ex are both still raising the kid together, they are just not in a romantic relationship anymore.",en,2025-03-14T15:09:48Z,2025-03-14 11:09:48,4,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,UgxCFUeH5uFOgY12JMJ4AaABAg,@MrOrigami,UCwg8lS_I45G5QC57nWWpZzA,"I get it, but did she leave her daughter and husband behind? The trailer says she stated a family and some kid ran up to her. I would find this acceptable if she didn't have kids, but now this is modern wokeness.",en,2025-03-13T16:32:45Z,2025-03-13 12:32:45,3,14,UgxCFUeH5uFOgY12JMJ4AaABAg.AFbsLQJp7k6AFePUlXsGlp,@MrOrigami,UCwg8lS_I45G5QC57nWWpZzA,"@anony-missy  thanks for the clarification. But it still bugs me. Was the husband abusive, a cheater, as I didn't get this from the trailer. I get divorce happens, but I feel like this is modernity being pushed on indigenous people. I get how people are on a search for meaning, love or whatever. But in this short trailer, it looks like she disappeared from her daughter. Like it looks like some rom com shenanigans, ""oh we forgot she dissappeared."" She fell in freezing waters that could be death.",en,2025-03-14T16:09:37Z,2025-03-14 12:09:37,0,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,UgxCFUeH5uFOgY12JMJ4AaABAg,@MrOrigami,UCwg8lS_I45G5QC57nWWpZzA,"I get it, but did she leave her daughter and husband behind? The trailer says she stated a family and some kid ran up to her. I would find this acceptable if she didn't have kids, but now this is modern wokeness.",en,2025-03-13T16:32:45Z,2025-03-13 12:32:45,3,14,UgxCFUeH5uFOgY12JMJ4AaABAg.AFbsLQJp7k6AFeRm3MoKsm,,UCZ7JJVRb-pZpAcEByvCuDtQ,@MrOrigami Of course you're wearing a fedora.,en,2025-03-14T16:29:35Z,2025-03-14 12:29:35,1,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,UgxCFUeH5uFOgY12JMJ4AaABAg,@MrOrigami,UCwg8lS_I45G5QC57nWWpZzA,"I get it, but did she leave her daughter and husband behind? The trailer says she stated a family and some kid ran up to her. I would find this acceptable if she didn't have kids, but now this is modern wokeness.",en,2025-03-13T16:32:45Z,2025-03-13 12:32:45,3,14,UgxCFUeH5uFOgY12JMJ4AaABAg.AFbsLQJp7k6AFeS7NXTeFp,@MrOrigami,UCwg8lS_I45G5QC57nWWpZzA,What?,en,2025-03-14T16:32:38Z,2025-03-14 12:32:38,0,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,UgxCFUeH5uFOgY12JMJ4AaABAg,@MrOrigami,UCwg8lS_I45G5QC57nWWpZzA,"I get it, but did she leave her daughter and husband behind? The trailer says she stated a family and some kid ran up to her. I would find this acceptable if she didn't have kids, but now this is modern wokeness.",en,2025-03-13T16:32:45Z,2025-03-13 12:32:45,3,14,UgxCFUeH5uFOgY12JMJ4AaABAg.AFbsLQJp7k6AFeYmE59jP8,,UCZ7JJVRb-pZpAcEByvCuDtQ,"@MrOrigami You know exactly what, you embarrassing MRA dork.",en,2025-03-14T17:30:46Z,2025-03-14 13:30:46,1,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,UgxCFUeH5uFOgY12JMJ4AaABAg,@MrOrigami,UCwg8lS_I45G5QC57nWWpZzA,"I get it, but did she leave her daughter and husband behind? The trailer says she stated a family and some kid ran up to her. I would find this acceptable if she didn't have kids, but now this is modern wokeness.",en,2025-03-13T16:32:45Z,2025-03-13 12:32:45,3,14,UgxCFUeH5uFOgY12JMJ4AaABAg.AFbsLQJp7k6AFeZew7c5fJ,@anony-missy,UC7uo5JkKvL9tY-MgqK-CPfg,"@MrOrigami   Her husband is not portrayed as super abusive or a cheater but more so as very self centred and very focused on making himself look good. After Siaja falls in the water he is upset with her for making him look bad and tries to portray himself as a hero for pulling her out. Siaja was already feeling dissatisfied because her life was mostly centred on being a wife and mother and she was looking to find her way as a modern Inuk woman and to get a job and get more involved in her community, but after her husband was so cold and dismissive she ended up leaving him as well and letting loose a bit. But her daughter is still very much a priority for her, that never changes. When she leaves her husband she moves in with her mother and her daughter stays with her too.",en,2025-03-14T17:38:31Z,2025-03-14 13:38:31,4,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,UgxCFUeH5uFOgY12JMJ4AaABAg,@MrOrigami,UCwg8lS_I45G5QC57nWWpZzA,"I get it, but did she leave her daughter and husband behind? The trailer says she stated a family and some kid ran up to her. I would find this acceptable if she didn't have kids, but now this is modern wokeness.",en,2025-03-13T16:32:45Z,2025-03-13 12:32:45,3,14,UgxCFUeH5uFOgY12JMJ4AaABAg.AFbsLQJp7k6AFe_QMnaVDf,,UCZ7JJVRb-pZpAcEByvCuDtQ,@ You're giving this incel way too much of your time.,en,2025-03-14T17:45:08Z,2025-03-14 13:45:08,1,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,UgxCFUeH5uFOgY12JMJ4AaABAg,@MrOrigami,UCwg8lS_I45G5QC57nWWpZzA,"I get it, but did she leave her daughter and husband behind? The trailer says she stated a family and some kid ran up to her. I would find this acceptable if she didn't have kids, but now this is modern wokeness.",en,2025-03-13T16:32:45Z,2025-03-13 12:32:45,3,14,UgxCFUeH5uFOgY12JMJ4AaABAg.AFbsLQJp7k6AFea0SzPbmx,@MrOrigami,UCwg8lS_I45G5QC57nWWpZzA,"@anony-missy  thank you, again. I don't plan to watch it, but the story still sounds modern woke. But I'm glad my impressions from the trailer was wrong.  I could ask if they tried therapy, but I wasn't impressed with the trailer still.",en,2025-03-14T17:50:20Z,2025-03-14 13:50:20,0,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
