video_id,video_url,comment_id,comment_author_display,comment_author_channel_id,comment_content,comment_lang,comment_time_utc,comment_time_local,comment_like_count,comment_reply_count,reply_id,reply_author_display,reply_author_channel_id,reply_content,reply_lang,reply_time_utc,reply_time_local,reply_like_count,view_count,like_count,comment_count,crawl_time
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,UgyhG3F7kJEZ9uoG2T94AaABAg,@JKANTUN,UCEfYL_DWWVVLf0x_Y1Vf7zQ,"In my prediction, I believe Canelo will deliver his first loss at 168 pounds to Crawford. Weight classes exist for a reason, and I anticipate Canelo will overpower Crawford on Fight Night and Crawford will lose. This bout will likely serve as a preliminary test for Crawford in future 168-pound fights. This situation is reminiscent of Canelo’s fight against Mayweather, where Crawford had the opportunity to either seize control of his first loss at 168 pounds or retire after collecting his winnings. However, it is uncertain, as boxing is unpredictable, and a single punch can alter the course of events. 🥊 💯 🇲🇽 🇺🇸",en,2025-06-22T19:18:38Z,2025-06-22 15:18:38,4,1,UgyhG3F7kJEZ9uoG2T94AaABAg.AJgEbkyFi_MAJgJR4ZC2t5,@TopTenEverything91,UCqwF3FRyz743Kpanli2uKMw,💯,ja,2025-06-22T20:00:44Z,2025-06-22 16:00:44,0,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,Ugw_5cV0Mgnej5ZV82B4AaABAg,@shawnnewsome534,UCN5hfLGnz0kGLEBUYlP6pHw,These press conferences are high quality and you can see no expense was spared compared to the PBC events that look like rented local gyms or conference rooms. Bare minimum spent. One injects money and the other drains money.,en,2025-06-22T19:17:27Z,2025-06-22 15:17:27,56,6,Ugw_5cV0Mgnej5ZV82B4AaABAg.AJgEU4L2a4BAJgHwK8TUQ0,@drewthomasllc7429,UCJ6PEaIndVUmcSmTZyXZBHg,❤❤❤❤ I,NA,2025-06-22T19:47:40Z,2025-06-22 15:47:40,0,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,Ugw_5cV0Mgnej5ZV82B4AaABAg,@shawnnewsome534,UCN5hfLGnz0kGLEBUYlP6pHw,These press conferences are high quality and you can see no expense was spared compared to the PBC events that look like rented local gyms or conference rooms. Bare minimum spent. One injects money and the other drains money.,en,2025-06-22T19:17:27Z,2025-06-22 15:17:27,56,6,Ugw_5cV0Mgnej5ZV82B4AaABAg.AJgEU4L2a4BAJgOMEaFXTA,@kennysmith3399,UC0GO4z6VpzX8O4yI7IbP8xw,For sure! And let’s talk about how his excellency’s events start on time compared to PBC. PBC press conferences take 2 hours to start …,en,2025-06-22T20:43:46Z,2025-06-22 16:43:46,2,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,Ugw_5cV0Mgnej5ZV82B4AaABAg,@shawnnewsome534,UCN5hfLGnz0kGLEBUYlP6pHw,These press conferences are high quality and you can see no expense was spared compared to the PBC events that look like rented local gyms or conference rooms. Bare minimum spent. One injects money and the other drains money.,en,2025-06-22T19:17:27Z,2025-06-22 15:17:27,56,6,Ugw_5cV0Mgnej5ZV82B4AaABAg.AJgEU4L2a4BAJgT40zWT7f,@Steve_Takes,UCOY9aE2WA5u1bs2SfJL67XQ,Oil Money,no,2025-06-22T21:24:58Z,2025-06-22 17:24:58,0,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,Ugw_5cV0Mgnej5ZV82B4AaABAg,@shawnnewsome534,UCN5hfLGnz0kGLEBUYlP6pHw,These press conferences are high quality and you can see no expense was spared compared to the PBC events that look like rented local gyms or conference rooms. Bare minimum spent. One injects money and the other drains money.,en,2025-06-22T19:17:27Z,2025-06-22 15:17:27,56,6,Ugw_5cV0Mgnej5ZV82B4AaABAg.AJgEU4L2a4BAJgfjV0JjtL,@mikegonzo1262,UCG8vkcIMVmISCa90zTKRJ4Q,"It's also because Dana White and the UFC are involved in the production. You can see it in the format and in the on-screen graphics. Way, way better than other boxing press conferences.",en,2025-06-22T23:24:22Z,2025-06-22 19:24:22,2,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,Ugw_5cV0Mgnej5ZV82B4AaABAg,@shawnnewsome534,UCN5hfLGnz0kGLEBUYlP6pHw,These press conferences are high quality and you can see no expense was spared compared to the PBC events that look like rented local gyms or conference rooms. Bare minimum spent. One injects money and the other drains money.,en,2025-06-22T19:17:27Z,2025-06-22 15:17:27,56,6,Ugw_5cV0Mgnej5ZV82B4AaABAg.AJgEU4L2a4BAJomWQ8KiDL,@ayo30s,UCV4ojFuckm941t0hKu_5ONQ,"It's a UFC style presser, Dana did a great job.  He just needs to stay away from the Ali Act, 👊🏾🇳🇬🇺🇸",en,2025-06-26T02:57:32Z,2025-06-25 22:57:32,1,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,Ugw_5cV0Mgnej5ZV82B4AaABAg,@shawnnewsome534,UCN5hfLGnz0kGLEBUYlP6pHw,These press conferences are high quality and you can see no expense was spared compared to the PBC events that look like rented local gyms or conference rooms. Bare minimum spent. One injects money and the other drains money.,en,2025-06-22T19:17:27Z,2025-06-22 15:17:27,56,6,Ugw_5cV0Mgnej5ZV82B4AaABAg.AJgEU4L2a4BAMi3yv9dKIo,@bloodyskidderz2221,UCo2M0IUvh7hz_VHY4feizsQ,Oh dear let's read what you think 😂 a major sellout if I've ever seen one lol 😂 not to be trusted in real life situations for SURE 😂,en,2025-09-06T01:58:21Z,2025-09-05 21:58:21,0,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,UgwC86k_EC2DWWKcpWJ4AaABAg,@joserodriguez-x7b1z,UCET99aUwOMVMexGW4uLZFhA,canelo lets GOOOO🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽,mg,2025-06-22T19:17:03Z,2025-06-22 15:17:03,39,2,UgwC86k_EC2DWWKcpWJ4AaABAg.AJgERAgQDxyAJgVr_xFO8Q,@vmparra1127,UC1lBx9D09QtYA60Ncg17s_Q,Let’s go running because Benavides is after canelo 🤣🤣,en,2025-06-22T21:49:21Z,2025-06-22 17:49:21,0,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,UgwC86k_EC2DWWKcpWJ4AaABAg,@joserodriguez-x7b1z,UCET99aUwOMVMexGW4uLZFhA,canelo lets GOOOO🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽,mg,2025-06-22T19:17:03Z,2025-06-22 15:17:03,39,2,UgwC86k_EC2DWWKcpWJ4AaABAg.AJgERAgQDxyAJiPd3P-AUw,@drlove994,UC_mqJ_bGyw0ngWJiuWZqm-w,God bless 🇺🇸 🇺🇸 🇺🇸  🇺🇸 🇺🇸,no,2025-06-23T15:33:25Z,2025-06-23 11:33:25,2,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,UgwdZ9ySR-NMHrkns814AaABAg,@joserodriguez-x7b1z,UCET99aUwOMVMexGW4uLZFhA,canelo 🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽,zu,2025-06-22T19:16:51Z,2025-06-22 15:16:51,15,1,UgwdZ9ySR-NMHrkns814AaABAg.AJgEPhj894ZAN-GVXkXC0P,@imo-myjewell-4078,UCzIXX6JcIaXjII3avSVHKHA,Nah,jv,2025-09-13T03:34:07Z,2025-09-12 23:34:07,0,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,UgzXwprvgAOuR9yYrkp4AaABAg,@richmcnair4227,UC2ggOfINtSUcx3u_z8rsLyw,At one point the no one could see Bud beating Spence and Spence was too strong and hit too hard. Now we don’t even mention Spence fighting ANYONE. By December we’ll be in the same position w/Canelo,en,2025-06-22T19:16:24Z,2025-06-22 15:16:24,8,3,UgzXwprvgAOuR9yYrkp4AaABAg.AJgEMIjSZU9AJgPHqc5rQ6,,UC7FpytJtz6jzDdMfcjwsFLQ,😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,ja,2025-06-22T20:51:54Z,2025-06-22 16:51:54,4,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,UgzXwprvgAOuR9yYrkp4AaABAg,@richmcnair4227,UC2ggOfINtSUcx3u_z8rsLyw,At one point the no one could see Bud beating Spence and Spence was too strong and hit too hard. Now we don’t even mention Spence fighting ANYONE. By December we’ll be in the same position w/Canelo,en,2025-06-22T19:16:24Z,2025-06-22 15:16:24,8,3,UgzXwprvgAOuR9yYrkp4AaABAg.AJgEMIjSZU9AJgPIWkTlh9,@joeljackson353,UC2tfOIT6ZLYiNVLC4TcJ4eA,😂😂😂😂😂ur delusional,la,2025-06-22T20:52:00Z,2025-06-22 16:52:00,5,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,UgzXwprvgAOuR9yYrkp4AaABAg,@richmcnair4227,UC2ggOfINtSUcx3u_z8rsLyw,At one point the no one could see Bud beating Spence and Spence was too strong and hit too hard. Now we don’t even mention Spence fighting ANYONE. By December we’ll be in the same position w/Canelo,en,2025-06-22T19:16:24Z,2025-06-22 15:16:24,8,3,UgzXwprvgAOuR9yYrkp4AaABAg.AJgEMIjSZU9AJgnaX2F3A2,@KEVV-r8b,UCpqhiQjL4PPPuKciIShXq9Q,Stick to that comment. I’m coming to hunt you after the fight. 😂,en,2025-06-23T00:33:03Z,2025-06-22 20:33:03,0,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,UgxeWjPc2NdjdD0o5lZ4AaABAg,@plantbasedanalyst6263,UCCu0mXDU-TZRcaDsvt_seWw,"I don't understand the whole running thing. If one boxer is displaying footwork and movement, isn't it the other boxer's job to cut the ring off? Canelo is one of the best fighters out there, he should be able to shut down any ""running.""",en,2025-06-22T19:15:31Z,2025-06-22 15:15:31,22,18,UgxeWjPc2NdjdD0o5lZ4AaABAg.AJgEFqKjSf1AJgFcv7TPqj,@xaviergarcia3599,UCHarNAyKYfayC0B-3gr5wCw,"In baseball, the tie goes to the runner. In boxing, a draw goes to the champ. To be the champ you must beat the champ. In his case, Canelo is the A side, so if his opponent (Crawford) wants to run, he'll lose",en,2025-06-22T19:27:32Z,2025-06-22 15:27:32,8,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,UgxeWjPc2NdjdD0o5lZ4AaABAg,@plantbasedanalyst6263,UCCu0mXDU-TZRcaDsvt_seWw,"I don't understand the whole running thing. If one boxer is displaying footwork and movement, isn't it the other boxer's job to cut the ring off? Canelo is one of the best fighters out there, he should be able to shut down any ""running.""",en,2025-06-22T19:15:31Z,2025-06-22 15:15:31,22,18,UgxeWjPc2NdjdD0o5lZ4AaABAg.AJgEFqKjSf1AJgFxrkBAZK,@nelsonsang,UCV-aV0p-0IoQqcisPg_uhIQ,"Heres the thing....theres no problem with moving around the ring, the problem is some guys abuse it, for instance haney last performance, shakur done it, scull did it against canelo, and Karen the ukrania that Boots fought, no offense, not engaging, avoiding any exchanges thats the point.",en,2025-06-22T19:30:24Z,2025-06-22 15:30:24,9,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,UgxeWjPc2NdjdD0o5lZ4AaABAg,@plantbasedanalyst6263,UCCu0mXDU-TZRcaDsvt_seWw,"I don't understand the whole running thing. If one boxer is displaying footwork and movement, isn't it the other boxer's job to cut the ring off? Canelo is one of the best fighters out there, he should be able to shut down any ""running.""",en,2025-06-22T19:15:31Z,2025-06-22 15:15:31,22,18,UgxeWjPc2NdjdD0o5lZ4AaABAg.AJgEFqKjSf1AJgG3Oo4Fvc,@terryhatcher5607,UCP81xoWLqlh7_Xo_e5ERZLw,the casuals think footwork and evading punches is running. in reality a boxer jobs is to hit and not get hit. and crawford will do just that. canelo has great defense so it won’t be easy. but crawford is a switch hitter he can punch between punches with both hands. canelo wont. that’s why crawford will win.,en,2025-06-22T19:31:17Z,2025-06-22 15:31:17,2,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,UgxeWjPc2NdjdD0o5lZ4AaABAg,@plantbasedanalyst6263,UCCu0mXDU-TZRcaDsvt_seWw,"I don't understand the whole running thing. If one boxer is displaying footwork and movement, isn't it the other boxer's job to cut the ring off? Canelo is one of the best fighters out there, he should be able to shut down any ""running.""",en,2025-06-22T19:15:31Z,2025-06-22 15:15:31,22,18,UgxeWjPc2NdjdD0o5lZ4AaABAg.AJgEFqKjSf1AJgGbnZH9bY,@juandoe7802,UCNF4MtTkAZ0rZ1dGk5jUeAw,@terryhatcher5607only blacks defend that nonsense.,de,2025-06-22T19:36:07Z,2025-06-22 15:36:07,0,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,UgxeWjPc2NdjdD0o5lZ4AaABAg,@plantbasedanalyst6263,UCCu0mXDU-TZRcaDsvt_seWw,"I don't understand the whole running thing. If one boxer is displaying footwork and movement, isn't it the other boxer's job to cut the ring off? Canelo is one of the best fighters out there, he should be able to shut down any ""running.""",en,2025-06-22T19:15:31Z,2025-06-22 15:15:31,22,18,UgxeWjPc2NdjdD0o5lZ4AaABAg.AJgEFqKjSf1AJgH-YkstLd,@tedunseth3966,UC0WupfVDvNYn2UT9YJmQ8jw,"@nelsonsang I agree. We know Bud is a switch hitter that hits people w/ shots they don't see. I could see Canelo biting down on his mouthpiece in the later rounds. Crawford will be right there and Canelo's head movement is incredible. I think Bud will turn Canelo all night and take his right hand away. What a great style fight. 
FYI- Crawford is a former wrestler. Very strong on the inside. This fight can go so many ways. I could see Canelo with a knockout or Bud beating him down over several rounds w/ a stoppage. I think Bud knows his body. He looks strong. 
I love Both fighters.",en,2025-06-22T19:39:30Z,2025-06-22 15:39:30,1,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,UgxeWjPc2NdjdD0o5lZ4AaABAg,@plantbasedanalyst6263,UCCu0mXDU-TZRcaDsvt_seWw,"I don't understand the whole running thing. If one boxer is displaying footwork and movement, isn't it the other boxer's job to cut the ring off? Canelo is one of the best fighters out there, he should be able to shut down any ""running.""",en,2025-06-22T19:15:31Z,2025-06-22 15:15:31,22,18,UgxeWjPc2NdjdD0o5lZ4AaABAg.AJgEFqKjSf1AJgHfO82Uyw,@bballerfred,UC_VEovz1FSUVrTpXMGs8tgw,Bingo!,xh,2025-06-22T19:45:21Z,2025-06-22 15:45:21,0,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,UgxeWjPc2NdjdD0o5lZ4AaABAg,@plantbasedanalyst6263,UCCu0mXDU-TZRcaDsvt_seWw,"I don't understand the whole running thing. If one boxer is displaying footwork and movement, isn't it the other boxer's job to cut the ring off? Canelo is one of the best fighters out there, he should be able to shut down any ""running.""",en,2025-06-22T19:15:31Z,2025-06-22 15:15:31,22,18,UgxeWjPc2NdjdD0o5lZ4AaABAg.AJgEFqKjSf1AJgHgC3MvBV,@healthyhabits3406,UCAJcahwyBszYUrsSVdXRqSw,Your not suppose to understand it because people that say that aren’t boxers lol,en,2025-06-22T19:45:28Z,2025-06-22 15:45:28,0,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,UgxeWjPc2NdjdD0o5lZ4AaABAg,@plantbasedanalyst6263,UCCu0mXDU-TZRcaDsvt_seWw,"I don't understand the whole running thing. If one boxer is displaying footwork and movement, isn't it the other boxer's job to cut the ring off? Canelo is one of the best fighters out there, he should be able to shut down any ""running.""",en,2025-06-22T19:15:31Z,2025-06-22 15:15:31,22,18,UgxeWjPc2NdjdD0o5lZ4AaABAg.AJgEFqKjSf1AJgHpliScB5,@lemonkid2543,UCydIWPKK91AirWH2mz3RsVA,Its because it helps entertainment value alot of boring fighters as people say dont watch the sport because of it,en,2025-06-22T19:46:46Z,2025-06-22 15:46:46,0,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,UgxeWjPc2NdjdD0o5lZ4AaABAg,@plantbasedanalyst6263,UCCu0mXDU-TZRcaDsvt_seWw,"I don't understand the whole running thing. If one boxer is displaying footwork and movement, isn't it the other boxer's job to cut the ring off? Canelo is one of the best fighters out there, he should be able to shut down any ""running.""",en,2025-06-22T19:15:31Z,2025-06-22 15:15:31,22,18,UgxeWjPc2NdjdD0o5lZ4AaABAg.AJgEFqKjSf1AJgI5oVUV2-,@RighteousFollwer,UCzas5QaTiQOJsWht75r1Qfw,U people are destroying boxing. When did sticking and moving become running. Running would literally be just moving around the ring and not engaging at all. If this the case i guess Ali is a runner.,en,2025-06-22T19:49:06Z,2025-06-22 15:49:06,1,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,UgxeWjPc2NdjdD0o5lZ4AaABAg,@plantbasedanalyst6263,UCCu0mXDU-TZRcaDsvt_seWw,"I don't understand the whole running thing. If one boxer is displaying footwork and movement, isn't it the other boxer's job to cut the ring off? Canelo is one of the best fighters out there, he should be able to shut down any ""running.""",en,2025-06-22T19:15:31Z,2025-06-22 15:15:31,22,18,UgxeWjPc2NdjdD0o5lZ4AaABAg.AJgEFqKjSf1AJgJCMKFsk4,@amadocarrillo1155,UCwNXAFC8mf-9KTJ7UgsmLXQ,"If you don’t understand it go watch Canelo vs scull, shakur vs de Los santos, or Devin Haney vs Ramirez and tell me if that’s boxers using their footwork and being effective or if they’re running. Which one is it ? lol",en,2025-06-22T19:58:43Z,2025-06-22 15:58:43,3,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,UgxeWjPc2NdjdD0o5lZ4AaABAg,@plantbasedanalyst6263,UCCu0mXDU-TZRcaDsvt_seWw,"I don't understand the whole running thing. If one boxer is displaying footwork and movement, isn't it the other boxer's job to cut the ring off? Canelo is one of the best fighters out there, he should be able to shut down any ""running.""",en,2025-06-22T19:15:31Z,2025-06-22 15:15:31,22,18,UgxeWjPc2NdjdD0o5lZ4AaABAg.AJgEFqKjSf1AJgKALqBjah,@charlesmarcus7864,UC9JQdZ3y8kXysLKw6CFpZuw,"His last card sucked. Haney was coming back and fighting scared, Ryan Garcia got dropped by a left hook and he was fighting scared, Canelo fought an opponent who was fighting scared. It was a HORRIBLE week for boxing so Turki is trying to nip that to no screw up the money",en,2025-06-22T20:07:11Z,2025-06-22 16:07:11,1,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,UgxeWjPc2NdjdD0o5lZ4AaABAg,@plantbasedanalyst6263,UCCu0mXDU-TZRcaDsvt_seWw,"I don't understand the whole running thing. If one boxer is displaying footwork and movement, isn't it the other boxer's job to cut the ring off? Canelo is one of the best fighters out there, he should be able to shut down any ""running.""",en,2025-06-22T19:15:31Z,2025-06-22 15:15:31,22,18,UgxeWjPc2NdjdD0o5lZ4AaABAg.AJgEFqKjSf1AJgL8ea7clG,@BoxeosinBanderas12,UCB_Yq449vRYkehKPSFjg2oA,DAVID THE MONSTER BENAVIDEZ BEATS CANELO AND CRAWFORD IF THEY EVER HAVE COURAGE TO MAKE HISTORY AND FIGHT HIM.,en,2025-06-22T20:15:42Z,2025-06-22 16:15:42,0,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,UgxeWjPc2NdjdD0o5lZ4AaABAg,@plantbasedanalyst6263,UCCu0mXDU-TZRcaDsvt_seWw,"I don't understand the whole running thing. If one boxer is displaying footwork and movement, isn't it the other boxer's job to cut the ring off? Canelo is one of the best fighters out there, he should be able to shut down any ""running.""",en,2025-06-22T19:15:31Z,2025-06-22 15:15:31,22,18,UgxeWjPc2NdjdD0o5lZ4AaABAg.AJgEFqKjSf1AJgPQdIn5Pw,@albertobarreto3093,UCWQNg4krwks3N3VmgLjMBOg,"Boxers that have good footwork give Canelo his worst times.
Canelo a little Bit$%@",en,2025-06-22T20:53:06Z,2025-06-22 16:53:06,0,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,UgxeWjPc2NdjdD0o5lZ4AaABAg,@plantbasedanalyst6263,UCCu0mXDU-TZRcaDsvt_seWw,"I don't understand the whole running thing. If one boxer is displaying footwork and movement, isn't it the other boxer's job to cut the ring off? Canelo is one of the best fighters out there, he should be able to shut down any ""running.""",en,2025-06-22T19:15:31Z,2025-06-22 15:15:31,22,18,UgxeWjPc2NdjdD0o5lZ4AaABAg.AJgEFqKjSf1AJgShzQXUJM,@johnnyutah9874,UC8ztfTocbPc4aVmZrPkMECQ,It’s cuz that scull guy,NA,2025-06-22T21:21:49Z,2025-06-22 17:21:49,0,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,UgxeWjPc2NdjdD0o5lZ4AaABAg,@plantbasedanalyst6263,UCCu0mXDU-TZRcaDsvt_seWw,"I don't understand the whole running thing. If one boxer is displaying footwork and movement, isn't it the other boxer's job to cut the ring off? Canelo is one of the best fighters out there, he should be able to shut down any ""running.""",en,2025-06-22T19:15:31Z,2025-06-22 15:15:31,22,18,UgxeWjPc2NdjdD0o5lZ4AaABAg.AJgEFqKjSf1AJgXAmR7vw_,@The_RealWilliam,UCB-JBrMQNp3UUu3vzP6y5OA,"Like said in another thread:  Running is what racists use, because they hate Black Fighter's and their ability to look pretty and defeat their White and Mexican guys and take little, if any damage in the process.",en,2025-06-22T22:00:51Z,2025-06-22 18:00:51,0,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,UgxeWjPc2NdjdD0o5lZ4AaABAg,@plantbasedanalyst6263,UCCu0mXDU-TZRcaDsvt_seWw,"I don't understand the whole running thing. If one boxer is displaying footwork and movement, isn't it the other boxer's job to cut the ring off? Canelo is one of the best fighters out there, he should be able to shut down any ""running.""",en,2025-06-22T19:15:31Z,2025-06-22 15:15:31,22,18,UgxeWjPc2NdjdD0o5lZ4AaABAg.AJgEFqKjSf1AJhSINglC-N,@PapiSantana45,UCq4ruFPTwKpGirLBEHZN9ig,"You make it sound like it's that easy ""oh just cut it him off"" when you fight another athletic boxer that'd determined to survive and not get hit it's not that easy to just cut him off.",en,2025-06-23T06:37:26Z,2025-06-23 02:37:26,0,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,UgxeWjPc2NdjdD0o5lZ4AaABAg,@plantbasedanalyst6263,UCCu0mXDU-TZRcaDsvt_seWw,"I don't understand the whole running thing. If one boxer is displaying footwork and movement, isn't it the other boxer's job to cut the ring off? Canelo is one of the best fighters out there, he should be able to shut down any ""running.""",en,2025-06-22T19:15:31Z,2025-06-22 15:15:31,22,18,UgxeWjPc2NdjdD0o5lZ4AaABAg.AJgEFqKjSf1AJiFGFPTzs-,@The_RealWilliam,UCB-JBrMQNp3UUu3vzP6y5OA,"@PapiSantana45 It's boxing, it's not supposed to be easy. Stop crying.",en,2025-06-23T14:02:47Z,2025-06-23 10:02:47,0,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,UgxeWjPc2NdjdD0o5lZ4AaABAg,@plantbasedanalyst6263,UCCu0mXDU-TZRcaDsvt_seWw,"I don't understand the whole running thing. If one boxer is displaying footwork and movement, isn't it the other boxer's job to cut the ring off? Canelo is one of the best fighters out there, he should be able to shut down any ""running.""",en,2025-06-22T19:15:31Z,2025-06-22 15:15:31,22,18,UgxeWjPc2NdjdD0o5lZ4AaABAg.AJgEFqKjSf1AJiGlCfNKky,@PapiSantana45,UCq4ruFPTwKpGirLBEHZN9ig,​@The_RealWilliam well then tell the OP to stop crying and making it seem like its easy to cut off the ring because its not,en,2025-06-23T14:15:53Z,2025-06-23 10:15:53,0,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,UgxJtf2fvKoEjVUViq54AaABAg,@techmanujb,UCDbAf2sEswbfoJIPRWw4ktg,Canelo 100%,zu,2025-06-22T19:13:52Z,2025-06-22 15:13:52,8,2,UgxJtf2fvKoEjVUViq54AaABAg.AJgE3mD1stvAJgK4C4UKBI,@allensturdivant8971,UCtl41k4rMPMEPAKKfBv-MmA,"Good Luck"" Cause Canelo gonna need it.",en,2025-06-22T20:06:21Z,2025-06-22 16:06:21,0,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,UgxJtf2fvKoEjVUViq54AaABAg,@techmanujb,UCDbAf2sEswbfoJIPRWw4ktg,Canelo 100%,zu,2025-06-22T19:13:52Z,2025-06-22 15:13:52,8,2,UgxJtf2fvKoEjVUViq54AaABAg.AJgE3mD1stvAJgUhkCFSQL,@SOUTHSIDER18SSST,UCtQn08CCjmdlnV6ogtC8Q5Q,​@allensturdivant8971😂,la,2025-06-22T21:39:16Z,2025-06-22 17:39:16,0,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,UgzfNVgFIwiIUYsw72F4AaABAg,@natecloudboiy4770,UCHkC_ejRm5U4G510dEcZT3A,Canelo ends it in 8,en,2025-06-22T19:12:17Z,2025-06-22 15:12:17,9,2,UgzfNVgFIwiIUYsw72F4AaABAg.AJgDtDC3Tg2AJgWOczIo2_,@The_RealWilliam,UCB-JBrMQNp3UUu3vzP6y5OA,Canelo hasn't ended a fight in 8 or any other round in years. 🤣🤣,en,2025-06-22T21:54:00Z,2025-06-22 17:54:00,1,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
