video_id,video_url,comment_id,comment_author_display,comment_author_channel_id,comment_content,comment_lang,comment_time_utc,comment_time_local,comment_like_count,comment_reply_count,reply_id,reply_author_display,reply_author_channel_id,reply_content,reply_lang,reply_time_utc,reply_time_local,reply_like_count,view_count,like_count,comment_count,crawl_time
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,UgxD3_k8ZufpMv__haN4AaABAg,@acdcfan014,UCALLovlm3epLZiwbp_bu9Tg,Glad to see Jeremy Renner in this. I wish there was an app where I could talk about it.,en,2025-06-01T06:40:55Z,2025-06-01 02:40:55,6907,36,UgxD3_k8ZufpMv__haN4AaABAg.AIooCi4l6F3AIsZRgyFKJi,@deadlock1011,UCCWVBKfiWh_kGxwpxPYhxQA,@ClippyThePaperCripJeremy made his own social media app that was basically instagram with his profile being the only one you could follow. It got shut down because people started trolling on it pretty hard. This all happened awhile before his accident,en,2025-06-02T17:40:07Z,2025-06-02 13:40:07,0,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,UgxD3_k8ZufpMv__haN4AaABAg,@acdcfan014,UCALLovlm3epLZiwbp_bu9Tg,Glad to see Jeremy Renner in this. I wish there was an app where I could talk about it.,en,2025-06-01T06:40:55Z,2025-06-01 02:40:55,6907,36,UgxD3_k8ZufpMv__haN4AaABAg.AIooCi4l6F3AItGAHlH9Kk,@ChrisSmith-po3di,UC8CpinVz3SLR8N96_xHG0qA,​@pinnipedscoothe sounds illogical,en,2025-06-03T00:10:58Z,2025-06-02 20:10:58,15,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,UgxD3_k8ZufpMv__haN4AaABAg,@acdcfan014,UCALLovlm3epLZiwbp_bu9Tg,Glad to see Jeremy Renner in this. I wish there was an app where I could talk about it.,en,2025-06-01T06:40:55Z,2025-06-01 02:40:55,6907,36,UgxD3_k8ZufpMv__haN4AaABAg.AIooCi4l6F3AIuv1uawmY0,@Coulshed,UCt_FWHCtIqHozO9yPdcFkZA,if only...,en,2025-06-03T15:36:04Z,2025-06-03 11:36:04,1,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,UgxD3_k8ZufpMv__haN4AaABAg,@acdcfan014,UCALLovlm3epLZiwbp_bu9Tg,Glad to see Jeremy Renner in this. I wish there was an app where I could talk about it.,en,2025-06-01T06:40:55Z,2025-06-01 02:40:55,6907,36,UgxD3_k8ZufpMv__haN4AaABAg.AIooCi4l6F3AIwY2rW2tzT,@ihavenoclueeither,UCjA7sGHTyfsNk_E944sahFw,Boy do I have the app for you 😏,en,2025-06-04T06:44:57Z,2025-06-04 02:44:57,0,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,UgxD3_k8ZufpMv__haN4AaABAg,@acdcfan014,UCALLovlm3epLZiwbp_bu9Tg,Glad to see Jeremy Renner in this. I wish there was an app where I could talk about it.,en,2025-06-01T06:40:55Z,2025-06-01 02:40:55,6907,36,UgxD3_k8ZufpMv__haN4AaABAg.AIooCi4l6F3AIwbYIO7D6X,@SnowpawShaw,UCHjQMWxC6kqii4VLGysvkiQ,STOP 😭,sr,2025-06-04T07:24:12Z,2025-06-04 03:24:12,1,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,UgxD3_k8ZufpMv__haN4AaABAg,@acdcfan014,UCALLovlm3epLZiwbp_bu9Tg,Glad to see Jeremy Renner in this. I wish there was an app where I could talk about it.,en,2025-06-01T06:40:55Z,2025-06-01 02:40:55,6907,36,UgxD3_k8ZufpMv__haN4AaABAg.AIooCi4l6F3AIx1wrYLmrI,@dimitryanyanwu7681,UC2V-vTwLn1PKOd8tQzhT8Lw,"@ClippyThePaperCrip He messed up like we all do, and now some psycho ""SAINT"" hates him",en,2025-06-04T11:23:37Z,2025-06-04 07:23:37,5,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,UgxD3_k8ZufpMv__haN4AaABAg,@acdcfan014,UCALLovlm3epLZiwbp_bu9Tg,Glad to see Jeremy Renner in this. I wish there was an app where I could talk about it.,en,2025-06-01T06:40:55Z,2025-06-01 02:40:55,6907,36,UgxD3_k8ZufpMv__haN4AaABAg.AIooCi4l6F3AJ0HtFGWKkw,@bokogonk,UCFrGyHVve2j8tSoHk8Cxk-g,​@illogical001 You cooked when you chose your username.,en,2025-06-06T02:59:54Z,2025-06-05 22:59:54,16,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,UgxD3_k8ZufpMv__haN4AaABAg,@acdcfan014,UCALLovlm3epLZiwbp_bu9Tg,Glad to see Jeremy Renner in this. I wish there was an app where I could talk about it.,en,2025-06-01T06:40:55Z,2025-06-01 02:40:55,6907,36,UgxD3_k8ZufpMv__haN4AaABAg.AIooCi4l6F3AJ2a18izWbI,@THEABNOS,UCd2dhD-6wq5octwO_ge-iOQ,So we know who will have been certainly dead by the end of the movie.,en,2025-06-07T00:25:37Z,2025-06-06 20:25:37,1,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,UgxD3_k8ZufpMv__haN4AaABAg,@acdcfan014,UCALLovlm3epLZiwbp_bu9Tg,Glad to see Jeremy Renner in this. I wish there was an app where I could talk about it.,en,2025-06-01T06:40:55Z,2025-06-01 02:40:55,6907,36,UgxD3_k8ZufpMv__haN4AaABAg.AIooCi4l6F3AJ57RIlB3xF,@jackysbin3860,UCp0t7fA34EtFZTIVtUpqMTA,drew gooden fan or jeremy renner hater?,fy,2025-06-08T00:04:46Z,2025-06-07 20:04:46,14,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,UgxD3_k8ZufpMv__haN4AaABAg,@acdcfan014,UCALLovlm3epLZiwbp_bu9Tg,Glad to see Jeremy Renner in this. I wish there was an app where I could talk about it.,en,2025-06-01T06:40:55Z,2025-06-01 02:40:55,6907,36,UgxD3_k8ZufpMv__haN4AaABAg.AIooCi4l6F3AJ6QC6IRJTu,@BiggestNaturals,UCZ7qY1dsWgptOfIMIhDMudQ,@GustavoLopes-yn2bk bro you’re the smartest man on YouTube bro you’re so smart bro.,NA,2025-06-08T12:07:57Z,2025-06-08 08:07:57,0,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,UgxD3_k8ZufpMv__haN4AaABAg,@acdcfan014,UCALLovlm3epLZiwbp_bu9Tg,Glad to see Jeremy Renner in this. I wish there was an app where I could talk about it.,en,2025-06-01T06:40:55Z,2025-06-01 02:40:55,6907,36,UgxD3_k8ZufpMv__haN4AaABAg.AIooCi4l6F3AJCs4ljVJHv,@justtired20,UCULNiTGg-32Q_jdVeR_Q2-w,"I heard there is, but you'd better be careful, he might steal your stars",en,2025-06-11T00:15:48Z,2025-06-10 20:15:48,6,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,UgxD3_k8ZufpMv__haN4AaABAg,@acdcfan014,UCALLovlm3epLZiwbp_bu9Tg,Glad to see Jeremy Renner in this. I wish there was an app where I could talk about it.,en,2025-06-01T06:40:55Z,2025-06-01 02:40:55,6907,36,UgxD3_k8ZufpMv__haN4AaABAg.AIooCi4l6F3AJSDSbZsWpF,@fathertedczynski,UCon-S80AlhdhjKA0sTBWOow,"​@illogical001 He jumped in front of a snowplow to save his nephew and almost died from the accident, and now donates the majority of his earnings to his charity supporting at-risk foster children. Get tf outta here with that attitude 😂",en,2025-06-16T23:19:55Z,2025-06-16 19:19:55,22,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,UgxD3_k8ZufpMv__haN4AaABAg,@acdcfan014,UCALLovlm3epLZiwbp_bu9Tg,Glad to see Jeremy Renner in this. I wish there was an app where I could talk about it.,en,2025-06-01T06:40:55Z,2025-06-01 02:40:55,6907,36,UgxD3_k8ZufpMv__haN4AaABAg.AIooCi4l6F3AJWBWmWRaDQ,@san9350,UCfGUfiR0s-DQfE0kIm8Mc8Q,"​@illogical001 It was a cash grab, but it was a harmless app, no ones forcing you to use it, no different than when a youtuber have a patreon account. There are better reasons to hate on somebody.",en,2025-06-18T12:19:58Z,2025-06-18 08:19:58,0,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,UgxD3_k8ZufpMv__haN4AaABAg,@acdcfan014,UCALLovlm3epLZiwbp_bu9Tg,Glad to see Jeremy Renner in this. I wish there was an app where I could talk about it.,en,2025-06-01T06:40:55Z,2025-06-01 02:40:55,6907,36,UgxD3_k8ZufpMv__haN4AaABAg.AIooCi4l6F3AJ_Wj75_ZSa,@BollywoodinEnglish,UC9ywb7JdxMkyBg9lEScgfjQ,Its been almost a decade and I still hate Amazon for removing the IMDB DISCUSSION FORUMS!!!,en,2025-06-20T04:42:15Z,2025-06-20 00:42:15,5,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,UgxD3_k8ZufpMv__haN4AaABAg,@acdcfan014,UCALLovlm3epLZiwbp_bu9Tg,Glad to see Jeremy Renner in this. I wish there was an app where I could talk about it.,en,2025-06-01T06:40:55Z,2025-06-01 02:40:55,6907,36,UgxD3_k8ZufpMv__haN4AaABAg.AIooCi4l6F3AJjgEEJRqBX,@gayratlord420,UCn0ubVbGhMwLYNFmO47hDoQ,"​@illogical001  jesus christ milking the accident?! he almost died, his entire body was brutally crushed, he had to have facial reconstruction because his face was so mushed that his eyeball was out of its socket. I think if something that horrific happened to me I might still be talking about it too.",en,2025-06-24T03:26:25Z,2025-06-23 23:26:25,22,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,UgxD3_k8ZufpMv__haN4AaABAg,@acdcfan014,UCALLovlm3epLZiwbp_bu9Tg,Glad to see Jeremy Renner in this. I wish there was an app where I could talk about it.,en,2025-06-01T06:40:55Z,2025-06-01 02:40:55,6907,36,UgxD3_k8ZufpMv__haN4AaABAg.AIooCi4l6F3AJstrCLowEM,@mockingbird1944,UCZHm4hEgXOMfTkSqX8NfGrA,​@BollywoodinEnglishbest app now is TVTime... you can discuss on each movie and show,en,2025-06-27T17:18:38Z,2025-06-27 13:18:38,0,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,UgxD3_k8ZufpMv__haN4AaABAg,@acdcfan014,UCALLovlm3epLZiwbp_bu9Tg,Glad to see Jeremy Renner in this. I wish there was an app where I could talk about it.,en,2025-06-01T06:40:55Z,2025-06-01 02:40:55,6907,36,UgxD3_k8ZufpMv__haN4AaABAg.AIooCi4l6F3AK0inewxkAP,@GlamourGloryStyles,UCNidFKipLU1ED01Alsfs-xw,So create one!,NA,2025-07-01T03:35:12Z,2025-06-30 23:35:12,0,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,UgxD3_k8ZufpMv__haN4AaABAg,@acdcfan014,UCALLovlm3epLZiwbp_bu9Tg,Glad to see Jeremy Renner in this. I wish there was an app where I could talk about it.,en,2025-06-01T06:40:55Z,2025-06-01 02:40:55,6907,36,UgxD3_k8ZufpMv__haN4AaABAg.AIooCi4l6F3AK2_AuPVBm8,@DeathsConsciousPlan,UCER8vkOC2RIbWl_RRWm6hQQ,STOP THIS LMAOOOO,NA,2025-07-01T20:49:36Z,2025-07-01 16:49:36,0,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,UgxD3_k8ZufpMv__haN4AaABAg,@acdcfan014,UCALLovlm3epLZiwbp_bu9Tg,Glad to see Jeremy Renner in this. I wish there was an app where I could talk about it.,en,2025-06-01T06:40:55Z,2025-06-01 02:40:55,6907,36,UgxD3_k8ZufpMv__haN4AaABAg.AIooCi4l6F3AKJvbLUpSFo,@alienbob21,UC9gKVkgGeM7BIwktuyjpQVg,@illogical001 do you have a source for anything you just said? He is working as an actor....how is that milking the accident?,en,2025-07-08T14:32:41Z,2025-07-08 10:32:41,9,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,UgxD3_k8ZufpMv__haN4AaABAg,@acdcfan014,UCALLovlm3epLZiwbp_bu9Tg,Glad to see Jeremy Renner in this. I wish there was an app where I could talk about it.,en,2025-06-01T06:40:55Z,2025-06-01 02:40:55,6907,36,UgxD3_k8ZufpMv__haN4AaABAg.AIooCi4l6F3AKMiiJfoxbi,@dustinakadustin,UCwTZAQlDIA5gIKNMKs9ZPpg,​@kairo_jogoswell I never threatened my wife and children with a gun,NA,2025-07-09T16:37:45Z,2025-07-09 12:37:45,0,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,UgxD3_k8ZufpMv__haN4AaABAg,@acdcfan014,UCALLovlm3epLZiwbp_bu9Tg,Glad to see Jeremy Renner in this. I wish there was an app where I could talk about it.,en,2025-06-01T06:40:55Z,2025-06-01 02:40:55,6907,36,UgxD3_k8ZufpMv__haN4AaABAg.AIooCi4l6F3AKMilDZss6y,@dustinakadustin,UCwTZAQlDIA5gIKNMKs9ZPpg,​@dimitryanyanwu7681 did you threaten your wife and children with a gun?,en,2025-07-09T16:38:09Z,2025-07-09 12:38:09,0,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,UgxD3_k8ZufpMv__haN4AaABAg,@acdcfan014,UCALLovlm3epLZiwbp_bu9Tg,Glad to see Jeremy Renner in this. I wish there was an app where I could talk about it.,en,2025-06-01T06:40:55Z,2025-06-01 02:40:55,6907,36,UgxD3_k8ZufpMv__haN4AaABAg.AIooCi4l6F3AKToRtQozTn,@basquat76,UCRAqn4w28LlC0SptfvfvKiQ,@GustavoLopes-yn2bk He only takes roles to pay for the charity he runs. Why would you believe that? You believe everything people say.,en,2025-07-12T10:42:30Z,2025-07-12 06:42:30,0,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,UgxD3_k8ZufpMv__haN4AaABAg,@acdcfan014,UCALLovlm3epLZiwbp_bu9Tg,Glad to see Jeremy Renner in this. I wish there was an app where I could talk about it.,en,2025-06-01T06:40:55Z,2025-06-01 02:40:55,6907,36,UgxD3_k8ZufpMv__haN4AaABAg.AIooCi4l6F3ALnntEVi-54,@Hollaffl,UCO1jFQUw-uKCQUeyZOxAIkw,basically what we're gonna do is dance,en,2025-08-14T10:53:04Z,2025-08-14 06:53:04,1,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,UgxD3_k8ZufpMv__haN4AaABAg,@acdcfan014,UCALLovlm3epLZiwbp_bu9Tg,Glad to see Jeremy Renner in this. I wish there was an app where I could talk about it.,en,2025-06-01T06:40:55Z,2025-06-01 02:40:55,6907,36,UgxD3_k8ZufpMv__haN4AaABAg.AIooCi4l6F3AM7E0A7vBzi,@Dave-ik1eg,UCDFG9qyd8IBBF_SnmFHLmng,"@illogical001you have too much hate in your heart for strangers you don’t know and have never met.
Go outside, get some hobbies, don’t be so invested in people you don’t know you angry bitter poisonous cancer of a human being",en,2025-08-22T09:14:54Z,2025-08-22 05:14:54,0,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,UgxD3_k8ZufpMv__haN4AaABAg,@acdcfan014,UCALLovlm3epLZiwbp_bu9Tg,Glad to see Jeremy Renner in this. I wish there was an app where I could talk about it.,en,2025-06-01T06:40:55Z,2025-06-01 02:40:55,6907,36,UgxD3_k8ZufpMv__haN4AaABAg.AIooCi4l6F3AM8oBbgEcxD,@talanium,UCvutznXZ2vY5V9p5rY5G-ZA,I was looking forward this lol,en,2025-08-22T23:59:00Z,2025-08-22 19:59:00,0,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,UgxD3_k8ZufpMv__haN4AaABAg,@acdcfan014,UCALLovlm3epLZiwbp_bu9Tg,Glad to see Jeremy Renner in this. I wish there was an app where I could talk about it.,en,2025-06-01T06:40:55Z,2025-06-01 02:40:55,6907,36,UgxD3_k8ZufpMv__haN4AaABAg.AIooCi4l6F3AME-_sMKcff,@juliaseibs8840,UCofX9EbLWfW2puoJwX_pmsA,Danny Gonzales and drew gooden haunting the narrative,en,2025-08-25T00:23:31Z,2025-08-24 20:23:31,0,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,UgxB4_Dm7Nmlr0B4kCV4AaABAg,@RaulSPX,UCd6f_GfPIU9DsesNn0nFaPw,"This movie is inspired by John Dickson Carr, ""the king of the art of misdirection"" according to Agatha Christie. For me, Carr is the best mystery writer ever.

Carr is also the king of the locked room mystery and mixed gothic, horror and detection. I expect at least a locked room murder case in this movie.

Rian Johnson was reading Carr's novels since 2023 and was invited to write a text about him (it was published as a preface on ""The Problem of the Wire Cage"").",en,2025-06-01T05:15:48Z,2025-06-01 01:15:48,161,8,UgxB4_Dm7Nmlr0B4kCV4AaABAg.AIoeTC6DaYtAIsOWzz0Hw0,@constantdvdcollector,UCYCrO4SpfjF6TLECLpXmWjQ,"I’m intrigued.
Sir, you had my interest. Now you have my attention.",en,2025-06-02T16:04:43Z,2025-06-02 12:04:43,6,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,UgxB4_Dm7Nmlr0B4kCV4AaABAg,@RaulSPX,UCd6f_GfPIU9DsesNn0nFaPw,"This movie is inspired by John Dickson Carr, ""the king of the art of misdirection"" according to Agatha Christie. For me, Carr is the best mystery writer ever.

Carr is also the king of the locked room mystery and mixed gothic, horror and detection. I expect at least a locked room murder case in this movie.

Rian Johnson was reading Carr's novels since 2023 and was invited to write a text about him (it was published as a preface on ""The Problem of the Wire Cage"").",en,2025-06-01T05:15:48Z,2025-06-01 01:15:48,161,8,UgxB4_Dm7Nmlr0B4kCV4AaABAg.AIoeTC6DaYtAIxThbk_SuQ,@KiKiStarling,UCUFnxmRN3yuQQhJqK1-tIxg,I will look him up! That's a great rec!,en,2025-06-04T15:26:12Z,2025-06-04 11:26:12,5,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,UgxB4_Dm7Nmlr0B4kCV4AaABAg,@RaulSPX,UCd6f_GfPIU9DsesNn0nFaPw,"This movie is inspired by John Dickson Carr, ""the king of the art of misdirection"" according to Agatha Christie. For me, Carr is the best mystery writer ever.

Carr is also the king of the locked room mystery and mixed gothic, horror and detection. I expect at least a locked room murder case in this movie.

Rian Johnson was reading Carr's novels since 2023 and was invited to write a text about him (it was published as a preface on ""The Problem of the Wire Cage"").",en,2025-06-01T05:15:48Z,2025-06-01 01:15:48,161,8,UgxB4_Dm7Nmlr0B4kCV4AaABAg.AIoeTC6DaYtAJ-VudVOOQj,@occheermommy,UCyYmBhqeO_kzF5XsfMSAPGA,"Do you know if there is a specific book that inspired it or just a general inspiration, in which case can you recommend any specific novels? I am looking for a good read.",en,2025-06-05T19:43:11Z,2025-06-05 15:43:11,4,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,UgxB4_Dm7Nmlr0B4kCV4AaABAg,@RaulSPX,UCd6f_GfPIU9DsesNn0nFaPw,"This movie is inspired by John Dickson Carr, ""the king of the art of misdirection"" according to Agatha Christie. For me, Carr is the best mystery writer ever.

Carr is also the king of the locked room mystery and mixed gothic, horror and detection. I expect at least a locked room murder case in this movie.

Rian Johnson was reading Carr's novels since 2023 and was invited to write a text about him (it was published as a preface on ""The Problem of the Wire Cage"").",en,2025-06-01T05:15:48Z,2025-06-01 01:15:48,161,8,UgxB4_Dm7Nmlr0B4kCV4AaABAg.AIoeTC6DaYtAJQtMvfeRAi,@Anetron1,UCryh0vn-pZErMyCYyDYuOew,"@occheermommy Carr has a book called To Wake the Dead, but I think the movie title is just a nod to it and not a direct inspiration. My memory of the books is a little hazy but I would recommend Hag's Nook, The Hollow Man, Death Turns the Tables or The Plague Court Murders.",en,2025-06-16T10:56:23Z,2025-06-16 06:56:23,5,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,UgxB4_Dm7Nmlr0B4kCV4AaABAg,@RaulSPX,UCd6f_GfPIU9DsesNn0nFaPw,"This movie is inspired by John Dickson Carr, ""the king of the art of misdirection"" according to Agatha Christie. For me, Carr is the best mystery writer ever.

Carr is also the king of the locked room mystery and mixed gothic, horror and detection. I expect at least a locked room murder case in this movie.

Rian Johnson was reading Carr's novels since 2023 and was invited to write a text about him (it was published as a preface on ""The Problem of the Wire Cage"").",en,2025-06-01T05:15:48Z,2025-06-01 01:15:48,161,8,UgxB4_Dm7Nmlr0B4kCV4AaABAg.AIoeTC6DaYtAJSQcPWaU-R,@occheermommy,UCyYmBhqeO_kzF5XsfMSAPGA,"@Anetron1I will check them out, thanks.",en,2025-06-17T01:14:59Z,2025-06-16 21:14:59,1,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,UgxB4_Dm7Nmlr0B4kCV4AaABAg,@RaulSPX,UCd6f_GfPIU9DsesNn0nFaPw,"This movie is inspired by John Dickson Carr, ""the king of the art of misdirection"" according to Agatha Christie. For me, Carr is the best mystery writer ever.

Carr is also the king of the locked room mystery and mixed gothic, horror and detection. I expect at least a locked room murder case in this movie.

Rian Johnson was reading Carr's novels since 2023 and was invited to write a text about him (it was published as a preface on ""The Problem of the Wire Cage"").",en,2025-06-01T05:15:48Z,2025-06-01 01:15:48,161,8,UgxB4_Dm7Nmlr0B4kCV4AaABAg.AIoeTC6DaYtAJxNFyaT6j8,@BTTFMovie,UC6M20R9zdtogDQ_P9Ed_8HQ,"@occheermommy It's possible The Problem of the Wire Cage, the one Johnson wrote the foreword for, served as partial inspiration, at least as far as Cailee Spaeny's character is concerned, because it also features someone who's wheelchair-bound.",en,2025-06-29T11:01:16Z,2025-06-29 07:01:16,1,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,UgxB4_Dm7Nmlr0B4kCV4AaABAg,@RaulSPX,UCd6f_GfPIU9DsesNn0nFaPw,"This movie is inspired by John Dickson Carr, ""the king of the art of misdirection"" according to Agatha Christie. For me, Carr is the best mystery writer ever.

Carr is also the king of the locked room mystery and mixed gothic, horror and detection. I expect at least a locked room murder case in this movie.

Rian Johnson was reading Carr's novels since 2023 and was invited to write a text about him (it was published as a preface on ""The Problem of the Wire Cage"").",en,2025-06-01T05:15:48Z,2025-06-01 01:15:48,161,8,UgxB4_Dm7Nmlr0B4kCV4AaABAg.AIoeTC6DaYtAJxNZ0fwWHH,@BTTFMovie,UC6M20R9zdtogDQ_P9Ed_8HQ,"@Anetron1 The title Wake Up Dead Man is derived from a U2 song, just as Glass Onion was The Beatles and Knives Out was Radiohead.",en,2025-06-29T11:03:52Z,2025-06-29 07:03:52,4,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,UgxB4_Dm7Nmlr0B4kCV4AaABAg,@RaulSPX,UCd6f_GfPIU9DsesNn0nFaPw,"This movie is inspired by John Dickson Carr, ""the king of the art of misdirection"" according to Agatha Christie. For me, Carr is the best mystery writer ever.

Carr is also the king of the locked room mystery and mixed gothic, horror and detection. I expect at least a locked room murder case in this movie.

Rian Johnson was reading Carr's novels since 2023 and was invited to write a text about him (it was published as a preface on ""The Problem of the Wire Cage"").",en,2025-06-01T05:15:48Z,2025-06-01 01:15:48,161,8,UgxB4_Dm7Nmlr0B4kCV4AaABAg.AIoeTC6DaYtALY03xdMPdS,@anthonyleecollins9319,UCOMdwzVnoepyxy7EUo8Ztkw,@Anetron1 I agree with all those and would also mention The Burning Court.,en,2025-08-07T22:21:11Z,2025-08-07 18:21:11,1,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,UgyY-osNHBBdV-THMHx4AaABAg,@PaperbackWizard,UC6o6wLdpQ9IdJNkb3Exz6Zw,"Looks good.
 
The first A.I. ad that airs with it, I'm shutting it off and canceling my account.",en,2025-06-01T04:55:25Z,2025-06-01 00:55:25,1,2,UgyY-osNHBBdV-THMHx4AaABAg.AIoc7zhWZWIAIokbtAz-Cv,@enadegheeghaghe6369,UCQ3OKFm1GMNoizktfoa7wMQ,You have issues. LOL,en,2025-06-01T06:09:33Z,2025-06-01 02:09:33,0,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,UgyY-osNHBBdV-THMHx4AaABAg,@PaperbackWizard,UC6o6wLdpQ9IdJNkb3Exz6Zw,"Looks good.
 
The first A.I. ad that airs with it, I'm shutting it off and canceling my account.",en,2025-06-01T04:55:25Z,2025-06-01 00:55:25,1,2,UgyY-osNHBBdV-THMHx4AaABAg.AIoc7zhWZWIAIvQLI4PxLG,@PaperbackWizard,UC6o6wLdpQ9IdJNkb3Exz6Zw,"@enadegheeghaghe6369 Yes, I have issues with programs designed to steal from actual artists and creators, and I have issues with anyone who uses those programs.  Well spotted.",en,2025-06-03T20:18:20Z,2025-06-03 16:18:20,0,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,UgyVCW716dI2P_34olF4AaABAg,@sandramiller1988,UCtQeXDFoNb1yKNrZTdl0UGQ,"Rian Johnson is great at doing mystery. 

He is horrible at doing Star Wars.",en,2025-06-01T04:50:20Z,2025-06-01 00:50:20,0,1,UgyVCW716dI2P_34olF4AaABAg.AIobYgsGeFKAIx0Me5SGOI,@jonsmith2832,UCfkFlYCD5PH5XtGOW0Vr7Hw,He wasn't given much of a chance.,en,2025-06-04T11:09:48Z,2025-06-04 07:09:48,0,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
