video_id,video_url,comment_id,comment_author_display,comment_author_channel_id,comment_content,comment_lang,comment_time_utc,comment_time_local,comment_like_count,comment_reply_count,reply_id,reply_author_display,reply_author_channel_id,reply_content,reply_lang,reply_time_utc,reply_time_local,reply_like_count,view_count,like_count,comment_count,crawl_time
OlEqHXRrcpc,https://www.youtube.com/watch?v=OlEqHXRrcpc,UgwmtEI3B3gJjTQQhld4AaABAg,@JP-hr3xq,UCUk5NdcBtr8xKZe1JNwimyQ,"SPOILER ALERT:






The demons are the good guys in this series for some reason. See, they're just immigrants looking for a better life in America. No really.",en,2025-04-05T10:34:11Z,2025-04-05 06:34:11,6,1,UgwmtEI3B3gJjTQQhld4AaABAg.AGXSaFSkhjhAGXYuJP9xXj,@jaydeepbose4501,UCRppDRFadSkl5oWjBo4TZvw,I mean makes sense...humans are the worst,en,2025-04-05T11:29:21Z,2025-04-05 07:29:21,0,3657203,147402,11413,"Mon, 15 Dec 2025 15:22:54 GMT"
OlEqHXRrcpc,https://www.youtube.com/watch?v=OlEqHXRrcpc,Ugw32dgOAXEzB8Ndm2B4AaABAg,@sawdosoe6292,UC9CYAwTdduLVWxevUvbwhEw,"worst series, Dante act like gay",NA,2025-04-05T10:00:43Z,2025-04-05 06:00:43,0,1,Ugw32dgOAXEzB8Ndm2B4AaABAg.AGXOlEMvdryAGYkD_-l2Zp,@penguinreviewz7207,UCzvkQwh4k4uamAriAtcrIAw,when did he act gay,en,2025-04-05T22:36:13Z,2025-04-05 18:36:13,0,3657203,147402,11413,"Mon, 15 Dec 2025 15:22:54 GMT"
OlEqHXRrcpc,https://www.youtube.com/watch?v=OlEqHXRrcpc,UgzWK3UfOLrpVWW0orJ4AaABAg,@omimoel235,UCdXXTpcBs-6TOnKMa_6XwYw,"saat masuk gedung bos monster kelinci, suasananya mirip film the raid indonesia",id,2025-04-05T09:02:35Z,2025-04-05 05:02:35,2,2,UgzWK3UfOLrpVWW0orJ4AaABAg.AGXI6M081P5AGXMlLSkEkv,@rafliraff9663,UCdKfxm2-1XiiSfkV52om-rQ,"kira"" kpn yak S2 nya?",sn,2025-04-05T09:43:16Z,2025-04-05 05:43:16,0,3657203,147402,11413,"Mon, 15 Dec 2025 15:22:54 GMT"
OlEqHXRrcpc,https://www.youtube.com/watch?v=OlEqHXRrcpc,UgzWK3UfOLrpVWW0orJ4AaABAg,@omimoel235,UCdXXTpcBs-6TOnKMa_6XwYw,"saat masuk gedung bos monster kelinci, suasananya mirip film the raid indonesia",id,2025-04-05T09:02:35Z,2025-04-05 05:02:35,2,2,UgzWK3UfOLrpVWW0orJ4AaABAg.AGXI6M081P5AGXOltIlkpc,@omimoel235,UCdXXTpcBs-6TOnKMa_6XwYw,@rafliraff9663ramaikan dan share ke temen lu bro. makin banyak yang minta season 2 makin cepet jadinya. kalau review nya jelek season 2 seterusnya gak akan pernah ada.,ms,2025-04-05T10:00:49Z,2025-04-05 06:00:49,0,3657203,147402,11413,"Mon, 15 Dec 2025 15:22:54 GMT"
OlEqHXRrcpc,https://www.youtube.com/watch?v=OlEqHXRrcpc,UgxAmIWe2Z1wW2YIKj94AaABAg,@zopg,UCDE0zzgdiqZpD4Gpxxg4XKw,Seriously Why is Mary like the main character? Shouldn't Dante be the main character?🤦🏻‍♀️💔,en,2025-04-05T04:58:46Z,2025-04-05 00:58:46,8,1,UgxAmIWe2Z1wW2YIKj94AaABAg.AGWrCb5DGbpAGeIRGXWwzV,@randomviewer2370,UCNjtAxwxao-i_3M4CrFbgng,woke just like other show right now and the scripts are cringe asf,en,2025-04-08T11:39:21Z,2025-04-08 07:39:21,1,3657203,147402,11413,"Mon, 15 Dec 2025 15:22:54 GMT"
OlEqHXRrcpc,https://www.youtube.com/watch?v=OlEqHXRrcpc,UgzkIBZjDUNuN_65huR4AaABAg,@mrasaltero007bond2,UCGO2zALT2CNY_Fsmtk9HAVw,People what is wrong with you? Why do you hate this anime so much? I loved it.,en,2025-04-05T03:14:14Z,2025-04-04 23:14:14,4,8,UgzkIBZjDUNuN_65huR4AaABAg.AGWfF3ISYg2AGX0R8sgzwi,@joshuaolsoncook,UCkfj04xQ8SA4nIYHstjx08Q,"Mostly just grifters looking for things to whine about. 

I actually enjoyed this series.",en,2025-04-05T06:28:08Z,2025-04-05 02:28:08,1,3657203,147402,11413,"Mon, 15 Dec 2025 15:22:54 GMT"
OlEqHXRrcpc,https://www.youtube.com/watch?v=OlEqHXRrcpc,UgzkIBZjDUNuN_65huR4AaABAg,@mrasaltero007bond2,UCGO2zALT2CNY_Fsmtk9HAVw,People what is wrong with you? Why do you hate this anime so much? I loved it.,en,2025-04-05T03:14:14Z,2025-04-04 23:14:14,4,8,UgzkIBZjDUNuN_65huR4AaABAg.AGWfF3ISYg2AG_OkndyT4p,@higuys_8073,UCRLO26a-lXl-yniIxXItYNA,Woke. It focuses so much on Mary they forgot Dante is the main character. Also portray christian white ppl as villains while demons are good. Oh and the supposed son of Sparta who is supposed to be strong keeps getting whooped by mere humans. Its a shitshow and im glad Dmc story wasnt this shit based on ppl comments,en,2025-04-06T13:58:23Z,2025-04-06 09:58:23,0,3657203,147402,11413,"Mon, 15 Dec 2025 15:22:54 GMT"
OlEqHXRrcpc,https://www.youtube.com/watch?v=OlEqHXRrcpc,UgzkIBZjDUNuN_65huR4AaABAg,@mrasaltero007bond2,UCGO2zALT2CNY_Fsmtk9HAVw,People what is wrong with you? Why do you hate this anime so much? I loved it.,en,2025-04-05T03:14:14Z,2025-04-04 23:14:14,4,8,UgzkIBZjDUNuN_65huR4AaABAg.AGWfF3ISYg2AG_jwG6ZLHg,@leah-es1ll,UCHHRvxnvmXYBrdYKYu7AH8g,"trailer promised Dante being the main character, cool fights and Vergil. Show didn't deliver.",en,2025-04-06T17:12:11Z,2025-04-06 13:12:11,0,3657203,147402,11413,"Mon, 15 Dec 2025 15:22:54 GMT"
OlEqHXRrcpc,https://www.youtube.com/watch?v=OlEqHXRrcpc,UgzkIBZjDUNuN_65huR4AaABAg,@mrasaltero007bond2,UCGO2zALT2CNY_Fsmtk9HAVw,People what is wrong with you? Why do you hate this anime so much? I loved it.,en,2025-04-05T03:14:14Z,2025-04-04 23:14:14,4,8,UgzkIBZjDUNuN_65huR4AaABAg.AGWfF3ISYg2AGeKs2uH_64,@mrasaltero007bond2,UCGO2zALT2CNY_Fsmtk9HAVw,@leah-es1llI’m pretty sure the second season will improve all the points you disliked.,en,2025-04-08T12:00:38Z,2025-04-08 08:00:38,0,3657203,147402,11413,"Mon, 15 Dec 2025 15:22:54 GMT"
OlEqHXRrcpc,https://www.youtube.com/watch?v=OlEqHXRrcpc,UgzkIBZjDUNuN_65huR4AaABAg,@mrasaltero007bond2,UCGO2zALT2CNY_Fsmtk9HAVw,People what is wrong with you? Why do you hate this anime so much? I loved it.,en,2025-04-05T03:14:14Z,2025-04-04 23:14:14,4,8,UgzkIBZjDUNuN_65huR4AaABAg.AGWfF3ISYg2AGeSAPnlZkx,@leah-es1ll,UCHHRvxnvmXYBrdYKYu7AH8g,"@ even if it does (which I don't really believe in), why did it lie with this trailer so much? It nerfed Dante to hell and relegated him to a weak and stupid side character. Most people who were disappointed in season one won't watch season two anyway.",en,2025-04-08T13:04:26Z,2025-04-08 09:04:26,0,3657203,147402,11413,"Mon, 15 Dec 2025 15:22:54 GMT"
OlEqHXRrcpc,https://www.youtube.com/watch?v=OlEqHXRrcpc,UgzkIBZjDUNuN_65huR4AaABAg,@mrasaltero007bond2,UCGO2zALT2CNY_Fsmtk9HAVw,People what is wrong with you? Why do you hate this anime so much? I loved it.,en,2025-04-05T03:14:14Z,2025-04-04 23:14:14,4,8,UgzkIBZjDUNuN_65huR4AaABAg.AGWfF3ISYg2AGgtUQt_UIH,@mrasaltero007bond2,UCGO2zALT2CNY_Fsmtk9HAVw,"@leah-es1llDude, do you even know what Adi Shankar promised for this season?",en,2025-04-09T11:50:19Z,2025-04-09 07:50:19,0,3657203,147402,11413,"Mon, 15 Dec 2025 15:22:54 GMT"
OlEqHXRrcpc,https://www.youtube.com/watch?v=OlEqHXRrcpc,UgzkIBZjDUNuN_65huR4AaABAg,@mrasaltero007bond2,UCGO2zALT2CNY_Fsmtk9HAVw,People what is wrong with you? Why do you hate this anime so much? I loved it.,en,2025-04-05T03:14:14Z,2025-04-04 23:14:14,4,8,UgzkIBZjDUNuN_65huR4AaABAg.AGWfF3ISYg2AGi3s88-2zV,@leah-es1ll,UCHHRvxnvmXYBrdYKYu7AH8g,"@mrasaltero007bond2 I know what the trailer did. Not here to argue, to each their own. I'm glad you loved it.",en,2025-04-09T22:49:03Z,2025-04-09 18:49:03,0,3657203,147402,11413,"Mon, 15 Dec 2025 15:22:54 GMT"
OlEqHXRrcpc,https://www.youtube.com/watch?v=OlEqHXRrcpc,UgzkIBZjDUNuN_65huR4AaABAg,@mrasaltero007bond2,UCGO2zALT2CNY_Fsmtk9HAVw,People what is wrong with you? Why do you hate this anime so much? I loved it.,en,2025-04-05T03:14:14Z,2025-04-04 23:14:14,4,8,UgzkIBZjDUNuN_65huR4AaABAg.AGWfF3ISYg2AGkPb1COw4B,@mrasaltero007bond2,UCGO2zALT2CNY_Fsmtk9HAVw,"@leah-es1llWell, thank you, not many people are like you. I just want to say I’m sorry that you disliked the anime.",en,2025-04-10T20:37:26Z,2025-04-10 16:37:26,1,3657203,147402,11413,"Mon, 15 Dec 2025 15:22:54 GMT"
OlEqHXRrcpc,https://www.youtube.com/watch?v=OlEqHXRrcpc,UgwDeuoxWmwU-VXY5uZ4AaABAg,@fredychicano654,UCmulUfu4FCrWUpWR31Iexog,Female May Cry ...this 💩 is TRASH 🗑️🗑️🗑️,en,2025-04-05T02:14:09Z,2025-04-04 22:14:09,5,2,UgwDeuoxWmwU-VXY5uZ4AaABAg.AGWZMsybhupAGWqUDYUc_7,@WestGarbage6,UCXONI-nGcdsNMYG4G4UNmFg,DMC fans when Dante and Vergil aren't the focus of the show for 5 whole seconds:,en,2025-04-05T04:52:26Z,2025-04-05 00:52:26,1,3657203,147402,11413,"Mon, 15 Dec 2025 15:22:54 GMT"
OlEqHXRrcpc,https://www.youtube.com/watch?v=OlEqHXRrcpc,UgwDeuoxWmwU-VXY5uZ4AaABAg,@fredychicano654,UCmulUfu4FCrWUpWR31Iexog,Female May Cry ...this 💩 is TRASH 🗑️🗑️🗑️,en,2025-04-05T02:14:09Z,2025-04-04 22:14:09,5,2,UgwDeuoxWmwU-VXY5uZ4AaABAg.AGWZMsybhupAGXYhRTd1Jy,@fredychicano654,UCmulUfu4FCrWUpWR31Iexog,@WestGarbage6  it's called DMC genius. This 🗑️ has big changes it's basically compared to that new Brown Snow movie... 😂 The fact she reloaded about 3 times the whole season was hilarious reloading was one of the cool parts of the game and manga. This is a high 4/10 it has its cool parts but it's not DMC they should've called it some other 💩 and having Lady Curs so many times 🤣🤣🤣 why she's not like that they tried so hard to makes this a female lead Woke Bs,en,2025-04-05T11:27:35Z,2025-04-05 07:27:35,2,3657203,147402,11413,"Mon, 15 Dec 2025 15:22:54 GMT"
OlEqHXRrcpc,https://www.youtube.com/watch?v=OlEqHXRrcpc,UgyysfcOkVX4XOAu8Gx4AaABAg,@TastyFromHR,UCc-3YC7JWFeQVVaiWSpIQOw,"Oof this was bad, so so bad. This was clearly written by some neckbeard weeb who’s woker than aids.",en,2025-04-05T02:10:59Z,2025-04-04 22:10:59,4,1,UgyysfcOkVX4XOAu8Gx4AaABAg.AGWZ-k3D4lCAGWd4C16CFq,@pooperclip,UCNKloNomcKZAfRPohIWPfFA,"reminder that it's from the ""Apu why are you talking like that"" guy",en,2025-04-05T02:55:17Z,2025-04-04 22:55:17,1,3657203,147402,11413,"Mon, 15 Dec 2025 15:22:54 GMT"
OlEqHXRrcpc,https://www.youtube.com/watch?v=OlEqHXRrcpc,UgyAEs1dQ1kXjSOj0jt4AaABAg,@n00neelse67,UCe5he8FQEVBNJUI3KahetQw,"I just watched the first episode and one of the characters was voiced by Kevin Conroy who from what I remembered, died in 2022. Can someone tell me Im wrong?",en,2025-04-05T01:38:51Z,2025-04-04 21:38:51,0,1,UgyAEs1dQ1kXjSOj0jt4AaABAg.AGWVKO1LR-PAGW_8TDzbly,@aHumanBeing97,UCXJShQShYKncd3CLbQo96FQ,"You’re correct.  It just took time to animate everything.  It’s indeed fully voiced by him, no AI used. 
Wonder what they’ll do for future seasons if they happen though.",en,2025-04-05T02:20:55Z,2025-04-04 22:20:55,1,3657203,147402,11413,"Mon, 15 Dec 2025 15:22:54 GMT"
OlEqHXRrcpc,https://www.youtube.com/watch?v=OlEqHXRrcpc,UgznhQiioUMfQoB-oMB4AaABAg,@mahmudulhossain7420,UCmcp-ESDQmMEoO5ozE3SOjQ,"They nerfed Dante HAAAAAARD, he's weaker than he was in DMC 3",fy,2025-04-05T00:29:20Z,2025-04-04 20:29:20,8,4,UgznhQiioUMfQoB-oMB4AaABAg.AGWNNH9wLyLAGWq_-OrW3f,@WestGarbage6,UCXONI-nGcdsNMYG4G4UNmFg,Well that's because this takes place before DMC3,en,2025-04-05T04:53:13Z,2025-04-05 00:53:13,5,3657203,147402,11413,"Mon, 15 Dec 2025 15:22:54 GMT"
OlEqHXRrcpc,https://www.youtube.com/watch?v=OlEqHXRrcpc,UgznhQiioUMfQoB-oMB4AaABAg,@mahmudulhossain7420,UCmcp-ESDQmMEoO5ozE3SOjQ,"They nerfed Dante HAAAAAARD, he's weaker than he was in DMC 3",fy,2025-04-05T00:29:20Z,2025-04-04 20:29:20,8,4,UgznhQiioUMfQoB-oMB4AaABAg.AGWNNH9wLyLAGWrq6CmtHO,@mahmudulhossain7420,UCmcp-ESDQmMEoO5ozE3SOjQ,"@WestGarbage6 nop, its an alternate universe, show creator said so, whats why Dante was able to unlock devil trigger without being stabbed by rebellion",en,2025-04-05T05:04:18Z,2025-04-05 01:04:18,4,3657203,147402,11413,"Mon, 15 Dec 2025 15:22:54 GMT"
OlEqHXRrcpc,https://www.youtube.com/watch?v=OlEqHXRrcpc,UgznhQiioUMfQoB-oMB4AaABAg,@mahmudulhossain7420,UCmcp-ESDQmMEoO5ozE3SOjQ,"They nerfed Dante HAAAAAARD, he's weaker than he was in DMC 3",fy,2025-04-05T00:29:20Z,2025-04-04 20:29:20,8,4,UgznhQiioUMfQoB-oMB4AaABAg.AGWNNH9wLyLAGiwy_8miIO,@Trainboy1EJR,UConR3x0ngzQB7JsIoxWR2_Q,"Didn’t capcom already ruin Dante in DmC? Also they made a remaster of that one, found that out when I bought it by accident thinking I was getting 1,2,3HD. LOL",en,2025-04-10T06:59:16Z,2025-04-10 02:59:16,0,3657203,147402,11413,"Mon, 15 Dec 2025 15:22:54 GMT"
OlEqHXRrcpc,https://www.youtube.com/watch?v=OlEqHXRrcpc,UgznhQiioUMfQoB-oMB4AaABAg,@mahmudulhossain7420,UCmcp-ESDQmMEoO5ozE3SOjQ,"They nerfed Dante HAAAAAARD, he's weaker than he was in DMC 3",fy,2025-04-05T00:29:20Z,2025-04-04 20:29:20,8,4,UgznhQiioUMfQoB-oMB4AaABAg.AGWNNH9wLyLAGjr4KgXAL2,@ghosty9051,UCWm3YMy8Lm4pUTp7CzVdikg,"Uhm, No. In 3 He does Not know how to dt yet 

Here, He is told to use it, even tho He does Not know what it is",en,2025-04-10T15:27:00Z,2025-04-10 11:27:00,1,3657203,147402,11413,"Mon, 15 Dec 2025 15:22:54 GMT"
OlEqHXRrcpc,https://www.youtube.com/watch?v=OlEqHXRrcpc,UgyMMnPqExbjd14qNEh4AaABAg,@Shimry33390,UC9IWjnvjM7D1zG4vWQ5GE_w,"Trailer : 90 % Dante / 10 Lady
Anime : 2000000% Lady / whatever is left for Dante",en,2025-04-05T00:23:09Z,2025-04-04 20:23:09,498,24,UgyMMnPqExbjd14qNEh4AaABAg.AGWMez2snLCAGWdKyKi5BB,@pooperclip,UCNKloNomcKZAfRPohIWPfFA,"don't forget ""the military attacks hell and it's actually an allegory for war in the middle east and refugees"" immediately followed by GREENDAY",en,2025-04-05T02:57:34Z,2025-04-04 22:57:34,81,3657203,147402,11413,"Mon, 15 Dec 2025 15:22:54 GMT"
OlEqHXRrcpc,https://www.youtube.com/watch?v=OlEqHXRrcpc,UgyMMnPqExbjd14qNEh4AaABAg,@Shimry33390,UC9IWjnvjM7D1zG4vWQ5GE_w,"Trailer : 90 % Dante / 10 Lady
Anime : 2000000% Lady / whatever is left for Dante",en,2025-04-05T00:23:09Z,2025-04-04 20:23:09,498,24,UgyMMnPqExbjd14qNEh4AaABAg.AGWMez2snLCAGYoDNTpywg,@NoahJaySweet,UC2zpSd7UePeS5jPO9zmo1KQ,What? Did you watch the show with your eyes closed? Dante and Lady are co-leads. I feel like I'm going insane reading these complaints.,en,2025-04-05T23:11:08Z,2025-04-05 19:11:08,44,3657203,147402,11413,"Mon, 15 Dec 2025 15:22:54 GMT"
OlEqHXRrcpc,https://www.youtube.com/watch?v=OlEqHXRrcpc,UgyMMnPqExbjd14qNEh4AaABAg,@Shimry33390,UC9IWjnvjM7D1zG4vWQ5GE_w,"Trailer : 90 % Dante / 10 Lady
Anime : 2000000% Lady / whatever is left for Dante",en,2025-04-05T00:23:09Z,2025-04-04 20:23:09,498,24,UgyMMnPqExbjd14qNEh4AaABAg.AGWMez2snLCAG_PaVTZq8L,@higuys_8073,UCRLO26a-lXl-yniIxXItYNA,"​​​ Bruh, co leads my ass. They dont work together, Dante keeps getting his ass whooped by Lady when hes supposed to be the ""son of Sparda"", and the supposed ""co lead"" Mary has no development even after she took most of the screen time from Dante.

In fact, these points are exactly the reason ppl think of the show as Lady May Cry.",en,2025-04-06T14:05:43Z,2025-04-06 10:05:43,76,3657203,147402,11413,"Mon, 15 Dec 2025 15:22:54 GMT"
OlEqHXRrcpc,https://www.youtube.com/watch?v=OlEqHXRrcpc,UgyMMnPqExbjd14qNEh4AaABAg,@Shimry33390,UC9IWjnvjM7D1zG4vWQ5GE_w,"Trailer : 90 % Dante / 10 Lady
Anime : 2000000% Lady / whatever is left for Dante",en,2025-04-05T00:23:09Z,2025-04-04 20:23:09,498,24,UgyMMnPqExbjd14qNEh4AaABAg.AGWMez2snLCAGbVohfVdNc,@Gex...,UCBcExB0x44W7bvjZeQ5lYDA,"This anime was more of a story about Darkcom, than Dante. Dante just been there so they can call it Devil May Cry 😆",en,2025-04-07T09:38:34Z,2025-04-07 05:38:34,33,3657203,147402,11413,"Mon, 15 Dec 2025 15:22:54 GMT"
OlEqHXRrcpc,https://www.youtube.com/watch?v=OlEqHXRrcpc,UgyMMnPqExbjd14qNEh4AaABAg,@Shimry33390,UC9IWjnvjM7D1zG4vWQ5GE_w,"Trailer : 90 % Dante / 10 Lady
Anime : 2000000% Lady / whatever is left for Dante",en,2025-04-05T00:23:09Z,2025-04-04 20:23:09,498,24,UgyMMnPqExbjd14qNEh4AaABAg.AGWMez2snLCAGeRzTzVRg3,@patricklacey4946,UC9AEzNnKX5gcCZqrVAPnhyQ,"This show has so much potential, tragic",en,2025-04-08T13:02:48Z,2025-04-08 09:02:48,13,3657203,147402,11413,"Mon, 15 Dec 2025 15:22:54 GMT"
OlEqHXRrcpc,https://www.youtube.com/watch?v=OlEqHXRrcpc,UgyMMnPqExbjd14qNEh4AaABAg,@Shimry33390,UC9IWjnvjM7D1zG4vWQ5GE_w,"Trailer : 90 % Dante / 10 Lady
Anime : 2000000% Lady / whatever is left for Dante",en,2025-04-05T00:23:09Z,2025-04-04 20:23:09,498,24,UgyMMnPqExbjd14qNEh4AaABAg.AGWMez2snLCAGfCpByZVEH,@qlipothian,UCSq_5TUlqcIhUaPuw-yoOmQ,I must have seen a different show.,en,2025-04-08T20:09:35Z,2025-04-08 16:09:35,4,3657203,147402,11413,"Mon, 15 Dec 2025 15:22:54 GMT"
OlEqHXRrcpc,https://www.youtube.com/watch?v=OlEqHXRrcpc,UgyMMnPqExbjd14qNEh4AaABAg,@Shimry33390,UC9IWjnvjM7D1zG4vWQ5GE_w,"Trailer : 90 % Dante / 10 Lady
Anime : 2000000% Lady / whatever is left for Dante",en,2025-04-05T00:23:09Z,2025-04-04 20:23:09,498,24,UgyMMnPqExbjd14qNEh4AaABAg.AGWMez2snLCAGg21zxxO7S,@emj9277,UCc0tLO6FB2jd_bUKqm_8aiA,"Plot armour is the only thing that is keeping her alive and i don't like it, why the creators choose to keep such annoying and arrogant character alive especially in a dmc series as a lead, irritates me",en,2025-04-09T03:54:35Z,2025-04-08 23:54:35,12,3657203,147402,11413,"Mon, 15 Dec 2025 15:22:54 GMT"
OlEqHXRrcpc,https://www.youtube.com/watch?v=OlEqHXRrcpc,UgyMMnPqExbjd14qNEh4AaABAg,@Shimry33390,UC9IWjnvjM7D1zG4vWQ5GE_w,"Trailer : 90 % Dante / 10 Lady
Anime : 2000000% Lady / whatever is left for Dante",en,2025-04-05T00:23:09Z,2025-04-04 20:23:09,498,24,UgyMMnPqExbjd14qNEh4AaABAg.AGWMez2snLCAGgNfotIew1,@benjaminmartin8554,UC1hOlMea_d9CS8yo5wzDqgw,"Oh no Dante's role in the story is him uncovering everything about himself which means he is yet to devil trigger or understand just how much power he has. mate have you heard your damn complaints? Dante got his ass whooped because its called character progression, Mary has been fighting demons for years and honed her skills, dante whilst been killing grunts had yet to even fathom what power he had. but as the series went on he vastly out shined Mary in every department and by the end of it she was weak and helpless and Dante was the badass. 

people have every right to their opinions but I mean Dante's development was vastly superior to mary's as was his screen time. Mary did develop over time she even attempted to save the demon refugees and when she realised who white rabbit was realised she casued all of it.",en,2025-04-09T07:03:39Z,2025-04-09 03:03:39,11,3657203,147402,11413,"Mon, 15 Dec 2025 15:22:54 GMT"
OlEqHXRrcpc,https://www.youtube.com/watch?v=OlEqHXRrcpc,UgyMMnPqExbjd14qNEh4AaABAg,@Shimry33390,UC9IWjnvjM7D1zG4vWQ5GE_w,"Trailer : 90 % Dante / 10 Lady
Anime : 2000000% Lady / whatever is left for Dante",en,2025-04-05T00:23:09Z,2025-04-04 20:23:09,498,24,UgyMMnPqExbjd14qNEh4AaABAg.AGWMez2snLCAGgrn8tSpf8,@ksaweryjanowski827,UCzonTIj-AdU6QjeaRTzKVQw,Not really. Dante was still the protagonist and important,en,2025-04-09T11:35:32Z,2025-04-09 07:35:32,2,3657203,147402,11413,"Mon, 15 Dec 2025 15:22:54 GMT"
